time = 8.15	Re = 1
0.078028	-0.182997	1340	
0.060158	-0.216423	575	
0.051355	-0.252310	4978	
0.054963	-0.304860	4911	
0.059951	-0.359566	3693	
0.069106	-0.417251	1521	
0.081012	-0.465075	3673	
0.098198	-0.496289	3142	
0.123264	-0.516113	3941	
0.175868	-0.521620	647	
0.225041	-0.505359	2180	
0.242366	-0.484628	4080	
0.259484	-0.463442	1853	
0.240836	-0.432802	2393	
0.202859	-0.398640	2063	
0.185095	-0.367962	2325	
0.178949	-0.318136	2643	
0.184973	-0.282638	587	
0.194288	-0.247046	4650	
0.219736	-0.201117	4290	
0.252552	-0.153702	485	
0.275174	-0.132923	432	
0.297891	-0.112320	4632	
0.324240	-0.097247	3329	
0.350673	-0.082309	4156	
0.401052	-0.083607	1829	
0.412400	-0.109008	4199	
0.418587	-0.133830	4832	
0.426529	-0.167840	4943	
0.457224	-0.212756	4028	
0.490207	-0.225803	3606	
0.523088	-0.235078	3993	
0.568144	-0.240313	3893	
0.613601	-0.241467	3270	
0.649074	-0.251572	3507	
0.659892	-0.225611	3915	
0.659447	-0.185051	4154	
0.656292	-0.136323	4154	
0.650362	-0.089851	603	
0.649786	-0.033870	3657	
0.649889	0.016476	3321	
0.648226	0.057486	4430	
0.645027	0.097062	1401	
0.638430	0.142995	2669	
0.629376	0.185180	4622	
0.619428	0.220013	5067	
0.608350	0.254067	3014	
0.584472	0.307510	5287	
0.564473	0.343045	2616	
0.543641	0.376087	2559	
0.525207	0.399700	1785	
0.506443	0.423862	1723	
0.471338	0.460966	1131	
0.441064	0.489238	1742	
0.418246	0.509564	2513	
0.396265	0.530499	2320	
0.364412	0.560524	516	
0.344483	0.580828	1031	
0.324743	0.605359	4334	
0.288347	0.653025	4496	
0.252889	0.685756	4034	
0.211202	0.704321	4749	
0.170781	0.711911	1284	
0.133161	0.711500	4715	
0.096389	0.704545	5115	
0.064524	0.699859	4640	
0.035078	0.694949	1084	
0.002817	0.692659	3163	
-0.041126	0.688627	990	
-0.099934	0.683779	1194	
-0.133003	0.679419	1523	
-0.166017	0.674213	2120	
-0.194671	0.666869	2579	
-0.237204	0.657205	3023	
-0.281502	0.642196	735	
-0.322261	0.625223	581	
-0.353100	0.610119	857	
-0.383874	0.593943	1945	
-0.409825	0.576986	5034	
-0.448755	0.552330	2094	
-0.473543	0.532237	870	
-0.505572	0.506806	4066	
-0.527925	0.486848	2852	
-0.550451	0.466871	1116	
-0.574951	0.443594	1515	
-0.601868	0.418758	1240	
-0.621313	0.398196	4440	
-0.654821	0.365770	5722	
-0.677753	0.341335	5740	
-0.700407	0.314664	4840	
-0.723430	0.280377	4523	
-0.742088	0.242737	1228	
-0.751738	0.210572	913	
-0.759861	0.179096	3552	
-0.763326	0.143885	5419	
-0.765315	0.111059	299	
-0.763485	0.082931	348	
-0.763548	0.054955	1000	
-0.761300	0.025898	1304	
-0.760628	-0.003317	1549	
-0.757415	-0.035648	2694	
-0.753655	-0.088013	2396	
-0.748439	-0.126706	3220	
-0.740328	-0.180879	3222	
-0.732068	-0.216943	1361	
-0.718400	-0.270391	1298	
-0.704299	-0.311195	1774	
-0.694012	-0.336029	1942	
-0.682457	-0.366625	1153	
-0.665028	-0.401828	1709	
-0.644961	-0.438819	1935	
-0.622491	-0.474499	661	
-0.596021	-0.513565	2069	
-0.569933	-0.546737	3316	
-0.539355	-0.583361	1704	
-0.506385	-0.618715	4362	
-0.467146	-0.657964	4267	
-0.437806	-0.683873	4108	
-0.403962	-0.712421	3542	
-0.365301	-0.740704	5195	
-0.319037	-0.769756	3455	
-0.270417	-0.793086	2738	
-0.215052	-0.812648	4013	
-0.157744	-0.825496	2846	
-0.127175	-0.829510	619	
-0.097485	-0.833716	5343	
-0.057330	-0.835966	3926	
-0.012444	-0.837791	3593	
0.029849	-0.837373	3911	
0.076403	-0.836178	4767	
0.117112	-0.832731	3417	
0.162330	-0.827992	4360	
0.206416	-0.820832	4184	
0.254279	-0.811243	2754	
0.287462	-0.802099	385	
0.327912	-0.790238	482	
0.364744	-0.776818	2720	
0.407437	-0.759888	3047	
0.438845	-0.744581	3570	
0.477703	-0.724796	3756	
0.511537	-0.704597	4038	
0.551446	-0.679293	4097	
0.580692	-0.657668	4196	
0.611753	-0.633751	3136	
0.642581	-0.607144	2865	
0.675259	-0.577183	2719	
0.701678	-0.549504	3293	
0.729847	-0.518640	5418	
0.757718	-0.484323	5511	
0.787135	-0.445111	3684	
0.807587	-0.413354	3440	
0.829141	-0.377756	5516	
0.849525	-0.338344	4337	
0.869675	-0.294601	3651	
0.883841	-0.256549	1506	
0.897567	-0.215424	4278	
0.909043	-0.172378	2184	
0.919501	-0.126563	363	
0.925399	-0.090143	3719	
0.930917	-0.051260	868	
0.934449	-0.012451	4425	
0.937409	0.029052	3491	
0.937772	0.065220	334	
0.937570	0.104512	4356	
0.935293	0.142985	1805	
0.931980	0.184467	5570	
0.927284	0.217145	313	
0.922108	0.250824	311	
0.914875	0.285516	303	
0.906690	0.321937	4863	
0.896884	0.355023	3445	
0.886184	0.389540	3276	
0.873324	0.424399	3187	
0.858996	0.460950	4389	
0.845805	0.489459	1183	
0.832227	0.518423	4515	
0.816539	0.547844	1964	
0.799882	0.578287	3214	
