time = 17.6	Re = 1
-0.054431	0.194495	1419	
-0.035363	0.250824	4978	
-0.037172	0.295622	2873	
-0.039191	0.342467	4081	
-0.043802	0.388714	3817	
-0.048620	0.432033	3826	
-0.054644	0.468811	3462	
-0.063537	0.499997	2851	
-0.096938	0.539670	2763	
-0.146152	0.552809	2861	
-0.190553	0.545883	859	
-0.235906	0.536630	4529	
-0.270625	0.518031	987	
-0.304262	0.498875	1346	
-0.323951	0.479611	5483	
-0.343845	0.460460	2312	
-0.364927	0.425136	3366	
-0.365557	0.399556	2588	
-0.367315	0.374011	2421	
-0.339159	0.348367	2789	
-0.321571	0.314856	3534	
-0.297106	0.294878	2243	
-0.260293	0.271955	3917	
-0.234091	0.264297	1842	
-0.206407	0.283736	1157	
-0.179661	0.302797	3278	
-0.156753	0.313310	2643	
-0.150686	0.351712	2205	
-0.148934	0.388372	1882	
-0.186019	0.425267	2063	
-0.243462	0.418180	1914	
-0.275805	0.421476	2288	
-0.276434	0.447525	4419	
-0.257121	0.475098	1853	
-0.237832	0.502659	4080	
-0.209620	0.513224	3898	
-0.181375	0.523791	4883	
-0.147003	0.519041	622	
-0.114118	0.513417	3519	
-0.089279	0.488383	3142	
-0.072881	0.448714	2974	
-0.068039	0.411936	1521	
-0.064458	0.371973	3389	
-0.063851	0.334859	4036	
-0.063362	0.297341	416	
-0.071559	0.266825	451	
-0.080074	0.236604	439	
-0.101001	0.209596	415	
-0.126422	0.182023	383	
-0.163273	0.140284	1690	
-0.196453	0.095295	1376	
-0.225148	0.053204	1378	
-0.253403	0.022406	585	
-0.288328	0.006362	3770	
-0.325650	-0.007835	4401	
-0.379237	-0.017450	3019	
-0.430168	-0.025558	3665	
-0.462853	-0.028375	2963	
-0.493318	-0.032089	2702	
-0.536328	-0.045944	3117	
-0.563933	-0.072317	3431	
-0.576240	-0.111091	3092	
-0.578561	-0.160198	1719	
-0.569318	-0.213758	1868	
-0.551195	-0.259933	1843	
-0.531400	-0.303992	1439	
-0.505827	-0.340140	5156	
-0.480220	-0.374034	4956	
-0.456982	-0.394996	5550	
-0.434377	-0.415940	2380	
-0.398604	-0.440055	4881	
-0.370740	-0.453117	4692	
-0.346684	-0.471519	1900	
-0.372796	-0.487142	1455	
-0.402061	-0.476143	1583	
-0.441885	-0.456994	338	
-0.460475	-0.439271	350	
-0.501647	-0.399220	1536	
-0.524550	-0.373885	1785	
-0.549761	-0.339068	2202	
-0.574906	-0.298375	2640	
-0.588197	-0.270204	2631	
-0.601126	-0.242087	3014	
-0.613579	-0.205475	5067	
-0.624479	-0.166936	3428	
-0.628951	-0.136214	2669	
-0.633226	-0.105415	2209	
-0.635403	-0.070300	2442	
-0.636699	-0.034447	4136	
-0.635264	-0.001687	3442	
-0.633504	0.031421	2172	
-0.630961	0.063594	1476	
-0.628272	0.095731	3367	
-0.597522	0.123858	488	
-0.551169	0.125180	3118	
-0.513953	0.137206	2802	
-0.481633	0.145337	2802	
-0.473098	0.200512	3003	
-0.502502	0.215338	3239	
-0.536631	0.231374	3239	
-0.565119	0.235295	2972	
-0.612431	0.240700	2972	
-0.649360	0.264420	1122	
-0.660709	0.234644	3915	
-0.651669	0.176317	4154	
-0.642677	0.125423	306	
-0.642852	0.077990	1383	
-0.643826	0.029139	3657	
-0.644492	-0.009829	3612	
-0.644110	-0.047516	4430	
-0.640316	-0.103013	2209	
-0.633114	-0.152318	3457	
-0.625255	-0.184938	4622	
-0.616667	-0.217259	4606	
-0.596884	-0.269502	5252	
-0.582384	-0.298166	2640	
-0.567311	-0.326733	2616	
-0.538071	-0.370760	1785	
-0.514129	-0.399883	1536	
-0.490568	-0.426422	2586	
-0.455651	-0.459430	1742	
-0.426748	-0.484054	1756	
-0.395078	-0.507409	1613	
-0.363815	-0.530914	3402	
-0.323046	-0.560402	1674	
-0.299073	-0.580649	1061	
-0.285235	-0.618176	4588	
-0.264015	-0.651736	1081	
-0.238248	-0.654092	4090	
-0.198156	-0.656040	4090	
-0.151560	-0.653293	3839	
-0.113047	-0.650107	5039	
-0.077771	-0.650456	2095	
-0.042664	-0.651092	1398	
0.015716	-0.651070	1528	
0.065652	-0.648038	3661	
0.113073	-0.643604	4119	
0.156870	-0.636435	1162	
0.193687	-0.627863	1667	
0.229283	-0.617936	2560	
0.284389	-0.596090	5286	
0.324750	-0.574874	5251	
0.360192	-0.552843	4584	
0.398423	-0.524350	4602	
0.429655	-0.497486	3458	
0.451425	-0.474648	2208	
0.471641	-0.452724	1618	
0.500327	-0.420753	4480	
0.523022	-0.395041	3408	
0.549171	-0.363985	3656	
0.571026	-0.342096	656	
0.590637	-0.325610	671	
0.627921	-0.302540	1066	
0.664577	-0.269271	4697	
