time = 16.25	Re = 1
-0.201814	-0.015441	1419	
-0.241344	0.015315	4978	
-0.272310	0.022966	3520	
-0.303335	0.030765	2873	
-0.335658	0.034888	4599	
-0.367639	0.038931	3389	
-0.398275	0.042636	3513	
-0.428719	0.046225	3802	
-0.483731	0.048944	2431	
-0.524451	0.040623	2688	
-0.563844	-0.002414	2735	
-0.570519	-0.033509	2861	
-0.577049	-0.064562	932	
-0.572564	-0.123794	5687	
-0.557191	-0.176676	1346	
-0.535906	-0.211497	5483	
-0.514576	-0.244211	2312	
-0.478031	-0.257821	3366	
-0.441220	-0.272147	2421	
-0.412024	-0.261752	2789	
-0.370683	-0.232885	2709	
-0.346679	-0.207144	2243	
-0.331114	-0.184415	3279	
-0.344025	-0.145024	4855	
-0.338662	-0.119042	2027	
-0.365292	-0.101847	2027	
-0.392141	-0.085593	2061	
-0.443890	-0.095380	2063	
-0.476016	-0.137652	2393	
-0.499329	-0.151779	2454	
-0.519633	-0.124136	1853	
-0.538403	-0.094593	2180	
-0.537285	-0.047233	622	
-0.518815	-0.004896	3519	
-0.468907	0.017633	1027	
-0.432938	0.018891	2974	
-0.392245	0.016234	2543	
-0.362829	0.009868	4036	
-0.333404	0.003489	4975	
-0.282254	-0.012821	416	
-0.241314	-0.043857	5626	
-0.222808	-0.068462	415	
-0.204487	-0.093733	686	
-0.177276	-0.129872	1690	
-0.147550	-0.165337	692	
-0.118050	-0.196994	1600	
-0.094145	-0.226346	539	
-0.083267	-0.254329	585	
-0.072403	-0.282321	3770	
-0.069998	-0.319452	3581	
-0.068237	-0.356487	3517	
-0.073385	-0.407717	1488	
-0.078361	-0.454410	3591	
-0.082556	-0.497108	2702	
-0.079677	-0.530365	3033	
-0.069715	-0.558798	3423	
-0.047850	-0.579769	1839	
-0.016411	-0.591282	3092	
0.015395	-0.602549	3097	
0.055160	-0.605685	2595	
0.094469	-0.607639	2289	
0.130978	-0.602395	1815	
0.167124	-0.596314	1129	
0.196761	-0.586566	1629	
0.226548	-0.576703	2005	
0.274458	-0.553145	774	
0.319970	-0.529920	350	
0.300524	-0.550133	5680	
0.274224	-0.572370	809	
0.249928	-0.586485	1785	
0.225736	-0.600423	1783	
0.190333	-0.615292	2264	
0.150456	-0.628879	2640	
0.120475	-0.633726	2631	
0.090512	-0.638484	3014	
0.055327	-0.640795	5067	
0.019701	-0.641992	3428	
-0.019152	-0.639403	2669	
-0.059029	-0.635007	1718	
-0.103367	-0.626844	2292	
-0.150233	-0.615944	3442	
-0.201884	-0.593897	1476	
-0.241103	-0.570343	490	
-0.241072	-0.534899	4619	
-0.237684	-0.500893	2929	
-0.238474	-0.459149	2802	
-0.231206	-0.432070	1065	
-0.266811	-0.421391	1878	
-0.299208	-0.413922	3003	
-0.317921	-0.432349	3125	
-0.344836	-0.474369	3239	
-0.354373	-0.499514	2972	
-0.367551	-0.536821	2972	
-0.401920	-0.567903	3507	
-0.370837	-0.590759	3915	
-0.326843	-0.596328	4154	
-0.272640	-0.598896	2916	
-0.217533	-0.610152	1383	
-0.170641	-0.621497	3657	
-0.133704	-0.630326	3612	
-0.097699	-0.637950	4430	
-0.049471	-0.645850	1718	
-0.004241	-0.650375	3457	
0.032630	-0.650883	4622	
0.068881	-0.650019	4606	
0.124439	-0.642904	5252	
0.172504	-0.632089	2640	
0.206857	-0.620520	2616	
0.240029	-0.607958	2145	
0.288943	-0.583670	1723	
0.316152	-0.566661	2586	
0.342360	-0.549903	1131	
0.378098	-0.523154	1756	
0.408029	-0.497365	1613	
0.438029	-0.472005	3402	
0.456082	-0.454478	2140	
0.476565	-0.438706	1674	
0.503056	-0.420150	1061	
0.537604	-0.415637	4588	
0.580425	-0.402821	1081	
0.595593	-0.374538	4307	
0.605375	-0.348290	4307	
0.613432	-0.314384	4090	
0.622089	-0.277679	4090	
0.620480	-0.224703	5502	
0.627736	-0.179102	1398	
0.637427	-0.137726	1528	
0.645332	-0.098541	4591	
0.650589	-0.063868	4700	
0.654841	-0.029504	4119	
0.657539	0.014167	1162	
0.657433	0.055281	2144	
0.653588	0.091474	2203	
0.648261	0.126798	2617	
0.636478	0.180106	5293	
0.622102	0.225344	3013	
0.608893	0.255206	5051	
0.595117	0.284778	4602	
0.570246	0.329248	2208	
0.547864	0.363986	1618	
0.525854	0.394712	4480	
0.507122	0.420095	3408	
0.487244	0.447598	4464	
0.471909	0.470350	1353	
0.455458	0.501874	535	
0.439354	0.535164	1066	
0.427582	0.565046	3960	
0.406434	0.592476	4697	
0.382957	0.615104	5487	
0.334732	0.640298	1248	
0.294908	0.645155	5690	
0.241850	0.644343	1309	
0.205441	0.646912	1605	
0.167068	0.651940	1446	
0.134202	0.657387	3480	
0.101416	0.662082	845	
0.063744	0.667587	1804	
0.027230	0.671099	2665	
-0.021940	0.673268	4379	
-0.052169	0.672246	4393	
-0.082416	0.671157	4448	
-0.123091	0.666062	768	
-0.161642	0.658620	4722	
-0.203107	0.646932	2979	
-0.246359	0.631670	2557	
-0.292845	0.612293	2057	
-0.321658	0.597051	1595	
-0.350256	0.581440	1754	
-0.375696	0.565151	1180	
-0.415883	0.541353	1602	
-0.452336	0.517579	3038	
-0.475779	0.502308	2687	
-0.515023	0.481818	4230	
-0.550694	0.462791	3966	
-0.590485	0.438658	4666	
-0.618282	0.412036	980	
-0.640400	0.383103	4773	
-0.657454	0.348087	1018	
-0.669418	0.301944	2500	
-0.672465	0.266682	2025	
-0.674839	0.236972	863	
-0.676892	0.209282	2093	
-0.681628	0.173264	2561	
-0.684578	0.144880	2962	
-0.692385	0.091677	5153	
-0.697998	0.038179	4403	
-0.698947	0.008731	2126	
-0.699740	-0.045202	3039	
-0.697364	-0.078977	4780	
-0.692609	-0.123374	848	
-0.687037	-0.150869	358	
-0.680219	-0.185500	2746	
-0.669284	-0.224746	4348	
-0.656829	-0.261038	2452	
-0.639765	-0.301348	1443	
-0.617256	-0.348247	3833	
-0.602822	-0.374726	2983	
-0.588047	-0.402807	1651	
-0.565397	-0.439758	1546	
-0.545293	-0.472196	1530	
-0.519449	-0.515449	2740	
-0.487853	-0.565473	1351	
-0.466926	-0.594174	3978	
-0.430656	-0.633932	3551	
-0.397235	-0.658267	1660	
-0.348931	-0.682802	4784	
-0.321607	-0.689843	4477	
-0.294497	-0.697936	5208	
-0.245791	-0.706077	5723	
-0.206844	-0.710938	5356	
-0.165389	-0.716317	1239	
-0.137817	-0.719516	1326	
-0.109328	-0.723969	1859	
-0.083123	-0.725954	3230	
-0.055046	-0.729072	3167	
-0.025113	-0.730719	4000	
0.005974	-0.732349	757	
0.034814	-0.731723	2567	
0.066019	-0.731142	2153	
0.100254	-0.728288	1227	
0.134773	-0.724061	1201	
0.178878	-0.715671	3337	
0.228584	-0.703126	2462	
0.266662	-0.690389	325	
0.298682	-0.678343	5327	
0.331201	-0.665054	4181	
0.369923	-0.646197	3315	
0.413036	-0.623263	2306	
0.449339	-0.601718	404	
0.480252	-0.582776	307	
0.512980	-0.562376	4153	
0.556106	-0.532676	3732	
0.602372	-0.497577	4571	
0.629970	-0.472479	5132	
0.663260	-0.436037	3578	
0.687564	-0.399084	1171	
0.708742	-0.356020	1336	
0.719518	-0.324095	4665	
0.728668	-0.293898	342	
0.735755	-0.260978	2630	
0.744715	-0.219177	1784	
0.749089	-0.189724	1318	
0.754981	-0.153730	2309	
0.757505	-0.128330	2822	
0.761570	-0.101800	4339	
0.764687	-0.070079	2744	
0.767592	-0.037564	3128	
0.768112	-0.010393	3368	
0.768966	0.040704	3497	
0.766452	0.083464	5265	
0.762407	0.123666	1703	
0.755918	0.169164	2282	
0.748469	0.202472	1142	
0.738661	0.240882	1766	
0.729166	0.269692	1289	
0.720192	0.293662	1820	
0.710236	0.323141	1696	
0.695181	0.357061	1464	
0.676771	0.395357	3096	
0.656311	0.432568	3470	
0.642654	0.454789	3848	
0.626475	0.483160	3868	
0.605902	0.514063	4506	
0.580640	0.550410	4653	
0.553615	0.585630	716	
0.534165	0.608469	3249	
0.507024	0.639590	2715	
0.473665	0.670093	2899	
0.443840	0.693022	2761	
0.412686	0.713726	3694	
0.382651	0.729041	3822	
0.353214	0.742791	1533	
0.321883	0.753961	503	
0.282896	0.766834	2481	
0.248469	0.775323	1205	
0.211229	0.783913	1998	
0.173243	0.790991	3511	
0.126282	0.799083	4627	
0.093488	0.802851	5030	
0.048187	0.807624	2054	
0.005251	0.809762	2725	
-0.044735	0.810255	2470	
-0.078506	0.808289	2389	
-0.123581	0.804531	2357	
-0.165853	0.798206	2342	
-0.215517	0.788496	2040	
-0.254997	0.777889	1973	
-0.302811	0.762830	3743	
-0.340839	0.747986	726	
-0.370514	0.735147	2159	
-0.402250	0.720931	2782	
-0.424673	0.708481	3375	
-0.457273	0.690934	5066	
-0.488087	0.671923	4953	
-0.532669	0.643058	3806	
-0.562286	0.621078	4603	
-0.597688	0.593545	3798	
-0.633871	0.561785	5677	
-0.656683	0.539349	5579	
-0.679250	0.516356	4044	
-0.705603	0.484041	4478	
-0.734956	0.442487	4462	
-0.760365	0.397661	4174	
-0.774212	0.368026	1841	
-0.787210	0.339080	4132	
-0.800898	0.300280	5343	
-0.809017	0.272837	5569	
-0.817690	0.245926	389	
-0.829444	0.197645	5310	
-0.835248	0.168666	3911	
-0.841350	0.139756	4767	
-0.844912	0.112352	3363	
-0.849611	0.079366	2799	
-0.852468	0.044658	4360	
-0.853780	0.017874	4329	
-0.855768	-0.010058	4184	
-0.855325	-0.041912	3250	
-0.854147	-0.083395	385	
