time = 3.2	Re = 1
-0.153586	-0.126395	1340	
-0.189409	-0.129312	575	
-0.224698	-0.136151	439	
-0.257925	-0.151155	416	
-0.290444	-0.166562	4713	
-0.318111	-0.184280	3152	
-0.344224	-0.202492	1724	
-0.371185	-0.244189	1417	
-0.366494	-0.291529	2063	
-0.335857	-0.341314	1914	
-0.312193	-0.366142	2006	
-0.287208	-0.393322	632	
-0.257624	-0.422342	2789	
-0.228242	-0.458600	2663	
-0.198113	-0.509143	5576	
-0.181540	-0.548775	507	
-0.161165	-0.601432	1449	
-0.143101	-0.641383	5232	
-0.114672	-0.690002	5689	
-0.077875	-0.712851	1122	
-0.039834	-0.723808	5498	
-0.010444	-0.723762	2798	
0.034380	-0.717633	4323	
0.088776	-0.696826	3608	
0.137542	-0.683707	897	
0.179923	-0.672600	283	
0.229446	-0.661905	1434	
0.268862	-0.650018	2853	
0.319594	-0.635744	3967	
0.352950	-0.622320	749	
0.400214	-0.603886	5035	
0.430998	-0.587536	1113	
0.472373	-0.565319	1694	
0.506191	-0.543956	4693	
0.539353	-0.521146	1611	
0.566884	-0.498875	288	
0.594655	-0.475616	5327	
0.621776	-0.450371	1722	
0.649318	-0.423811	2814	
0.671931	-0.398831	3200	
0.695061	-0.372787	2259	
0.718464	-0.343763	1872	
0.742687	-0.312726	4229	
0.762059	-0.283806	5404	
0.781682	-0.253473	3008	
0.801766	-0.217840	1370	
0.821220	-0.179233	1833	
0.835701	-0.142396	5409	
0.848439	-0.104115	5105	
0.858516	-0.061265	4118	
0.866123	-0.018074	4608	
0.869560	0.020763	3862	
0.871951	0.058612	333	
0.872011	0.095753	4164	
0.871875	0.131869	3928	
0.869957	0.165534	4979	
0.868309	0.198748	4906	
0.865054	0.231491	4170	
0.862122	0.264388	4165	
0.857503	0.294166	3472	
0.853058	0.324720	353	
0.847168	0.354461	394	
0.841027	0.385196	5337	
0.826047	0.442571	651	
0.816802	0.471469	5285	
0.807508	0.500414	5209	
0.788332	0.551475	5405	
0.765908	0.603070	1184	
0.745878	0.646391	4238	
