time = 13.3	Re = 1
0.200332	-0.016029	1340	
0.221641	-0.044561	1419	
0.247282	-0.068273	4978	
0.301317	-0.088136	4911	
0.330545	-0.098716	4081	
0.359751	-0.109365	3389	
0.408000	-0.124447	3513	
0.450971	-0.135661	3462	
0.485082	-0.139389	2851	
0.514279	-0.134377	2945	
0.554983	-0.098571	2861	
0.576950	-0.043756	859	
0.579743	-0.013549	4642	
0.582508	0.016621	5687	
0.575641	0.071520	1346	
0.560636	0.105699	5483	
0.545244	0.138415	2312	
0.513585	0.162153	2856	
0.483303	0.165764	2386	
0.453589	0.136785	5273	
0.420159	0.121073	4910	
0.420393	0.073896	4732	
0.453040	0.038604	1954	
0.494151	0.004293	2272	
0.503981	-0.030740	3659	
0.484183	-0.054109	1438	
0.464293	-0.077164	790	
0.430489	-0.077334	1730	
0.392931	-0.071435	1809	
0.350621	-0.055087	3381	
0.309380	-0.035965	4871	
0.285432	-0.014566	370	
0.262509	0.007342	5626	
0.243395	0.039184	5489	
0.225796	0.073903	915	
0.200716	0.120788	607	
0.173986	0.166952	1165	
0.155253	0.205613	1098	
0.144137	0.244098	5319	
0.145686	0.289600	2826	
0.152194	0.337885	1679	
0.167568	0.391382	3300	
0.183362	0.439477	2879	
0.200610	0.483318	1509	
0.207954	0.516508	2492	
0.206449	0.542077	3113	
0.185340	0.584516	2024	
0.240364	0.564620	4198	
0.267659	0.551537	2118	
0.294948	0.538423	1575	
0.311372	0.489509	706	
0.305478	0.453161	4025	
0.298872	0.414626	2802	
0.292253	0.376112	4972	
0.321718	0.347204	1285	
0.367202	0.332788	4213	
0.411433	0.367387	3003	
0.439475	0.409017	3125	
0.462151	0.447943	2972	
0.504322	0.483195	3507	
0.479886	0.510592	3915	
0.453265	0.516628	4154	
0.414347	0.527061	4154	
0.375799	0.537410	306	
0.332685	0.556152	4901	
0.290629	0.575459	2172	
0.256837	0.591103	3321	
0.223664	0.605597	4430	
0.173113	0.624537	1718	
0.126299	0.638386	3457	
0.093602	0.645008	4622	
0.060876	0.650908	5067	
0.005001	0.655293	5252	
-0.030315	0.654330	5287	
-0.065254	0.652180	2616	
-0.120386	0.643047	2145	
-0.150968	0.634528	1536	
-0.181396	0.625631	1880	
-0.226136	0.608210	4842	
-0.257228	0.593310	1742	
-0.284647	0.579878	1583	
-0.319840	0.560223	2710	
-0.350897	0.542934	3402	
-0.384179	0.529570	2440	
-0.417376	0.516234	1061	
-0.463369	0.513233	4770	
-0.514994	0.492741	1001	
-0.540820	0.466193	5684	
-0.558252	0.437201	4621	
-0.563598	0.384146	4090	
-0.571347	0.355122	5341	
-0.579094	0.326080	2095	
-0.598383	0.277406	1484	
-0.609592	0.248794	1528	
-0.620637	0.220247	1564	
-0.633879	0.183116	5036	
-0.644986	0.146701	1792	
-0.653248	0.112113	1162	
-0.660235	0.077599	2144	
-0.665611	0.033134	2560	
-0.667605	-0.008933	2949	
-0.666336	-0.042741	5293	
-0.664144	-0.076464	4762	
-0.655651	-0.129043	758	
-0.644433	-0.171985	830	
-0.634732	-0.200923	3523	
-0.624953	-0.230090	2704	
-0.610750	-0.266111	1832	
-0.597549	-0.297849	1913	
-0.577911	-0.344221	277	
-0.563241	-0.384477	4686	
-0.555167	-0.410213	2968	
-0.548046	-0.441656	2767	
-0.531016	-0.497253	4750	
-0.505643	-0.533144	5487	
-0.473902	-0.562066	1095	
-0.439777	-0.582462	4764	
-0.414836	-0.587410	5089	
-0.385811	-0.597705	852	
-0.358743	-0.603207	1441	
-0.329930	-0.613259	1471	
-0.293242	-0.624513	1367	
-0.266570	-0.632791	2957	
-0.234002	-0.645632	845	
-0.199399	-0.656781	1804	
-0.165542	-0.666918	2665	
-0.117077	-0.678892	4379	
-0.060396	-0.689036	849	
-0.004197	-0.693828	1380	
0.055541	-0.693712	397	
0.087714	-0.690289	4771	
0.131542	-0.684570	3040	
0.172934	-0.676814	2569	
0.201404	-0.668689	2127	
0.238492	-0.658506	1514	
0.266453	-0.648603	1282	
0.296023	-0.638683	1404	
0.340152	-0.622559	2096	
0.393814	-0.603714	3377	
0.428958	-0.590691	806	
0.471746	-0.574726	4180	
0.498612	-0.561223	5652	
0.525461	-0.547681	4385	
0.567288	-0.511242	1735	
0.596141	-0.473727	3627	
0.619788	-0.428606	3986	
0.627354	-0.403521	3397	
0.638033	-0.378579	3234	
0.646632	-0.351089	2115	
0.656788	-0.324511	2535	
0.664914	-0.298317	3324	
0.674772	-0.271745	3103	
0.685835	-0.238876	3012	
0.696264	-0.206363	1260	
0.704768	-0.173340	2152	
0.713035	-0.138370	3830	
0.722377	-0.094952	3950	
0.728609	-0.048337	2547	
0.732347	0.001276	2307	
0.732358	0.051112	1562	
0.728739	0.106138	1778	
0.723492	0.143371	1561	
0.716379	0.183134	1060	
0.707923	0.217050	2518	
0.694115	0.268308	3714	
0.682562	0.302893	3864	
0.669553	0.340157	3970	
0.656042	0.374790	2693	
0.634216	0.430686	684	
0.613918	0.474405	347	
0.589337	0.519375	346	
0.569529	0.547809	3938	
0.548026	0.574758	3566	
0.518994	0.601986	1117	
0.488476	0.625303	1130	
0.441054	0.652953	1697	
0.412493	0.666032	5658	
0.385436	0.678947	5403	
0.357862	0.689298	2422	
0.331320	0.699979	4835	
0.289438	0.715199	3179	
0.240831	0.732126	3260	
0.215363	0.739034	3469	
0.177916	0.750145	3095	
0.141828	0.758324	1207	
0.109734	0.764826	1204	
0.076350	0.770969	1821	
0.046514	0.774065	1288	
0.015434	0.776880	1765	
-0.012376	0.777382	1068	
-0.055100	0.778187	2285	
-0.087219	0.776178	1705	
-0.120871	0.773328	4023	
