time = 13.55	Re = 1
0.190139	-0.065576	1340	
0.204132	-0.099540	1419	
0.224735	-0.129314	4978	
0.250210	-0.146632	2873	
0.275702	-0.163964	4911	
0.303306	-0.182522	4081	
0.330753	-0.201083	3817	
0.375865	-0.228559	3826	
0.415630	-0.248884	3209	
0.448072	-0.257556	2688	
0.477763	-0.255022	2945	
0.525518	-0.220154	2861	
0.541618	-0.192846	859	
0.557519	-0.165528	4642	
0.565420	-0.135531	5687	
0.573201	-0.105623	987	
0.575273	-0.051623	840	
0.565851	-0.018336	4204	
0.556016	0.013744	3366	
0.528155	0.037716	2244	
0.498149	0.044014	2789	
0.463267	0.019851	5273	
0.427745	0.010673	4183	
0.420285	-0.036159	1265	
0.446820	-0.076588	1954	
0.482156	-0.115725	2378	
0.486234	-0.151252	2020	
0.462743	-0.172449	2257	
0.439223	-0.192841	790	
0.405989	-0.187207	1730	
0.370000	-0.173084	1809	
0.330783	-0.146573	3381	
0.293036	-0.116907	4871	
0.273412	-0.089697	370	
0.255582	-0.062166	5626	
0.244393	-0.025505	383	
0.235851	0.014160	915	
0.222415	0.068852	607	
0.207257	0.122409	1165	
0.198807	0.165830	539	
0.198857	0.207254	3525	
0.213964	0.253409	3581	
0.235014	0.301208	1648	
0.265767	0.351448	4082	
0.293743	0.394675	2879	
0.318818	0.432528	2241	
0.328991	0.462881	2492	
0.327722	0.488782	1110	
0.303971	0.538009	1845	
0.331661	0.520915	4286	
0.359352	0.503233	2292	
0.387177	0.481393	3442	
0.414630	0.458901	1400	
0.428183	0.403263	706	
0.414078	0.368240	666	
0.394999	0.330355	2802	
0.374662	0.299351	4972	
0.394286	0.260764	1285	
0.431801	0.233699	4213	
0.486757	0.252691	3003	
0.525812	0.287057	3125	
0.558588	0.320219	2972	
0.607850	0.349393	1122	
0.590879	0.377958	3915	
0.563564	0.391867	4154	
0.534616	0.407015	4154	
0.493120	0.430331	306	
0.448420	0.465611	1383	
0.405514	0.500779	3321	
0.371273	0.527740	4136	
0.337811	0.551961	1401	
0.287083	0.583446	2669	
0.240249	0.607050	4622	
0.207736	0.619672	4606	
0.175073	0.631208	4763	
0.119602	0.644584	2640	
0.084792	0.649063	2616	
0.050232	0.652379	2559	
-0.003896	0.652248	1536	
-0.033651	0.649088	2586	
-0.063388	0.645984	4842	
-0.106744	0.637960	1742	
-0.136515	0.630500	1613	
-0.162928	0.624265	2320	
-0.196442	0.614745	3402	
-0.225681	0.607399	1674	
-0.258147	0.605493	1824	
-0.290047	0.603482	1244	
-0.344172	0.615156	4417	
-0.398939	0.591532	4307	
-0.430124	0.567086	4621	
-0.442832	0.536333	3721	
-0.457406	0.493481	5607	
-0.476534	0.464931	2095	
-0.494553	0.436944	1398	
-0.512699	0.412785	1484	
-0.530816	0.388616	1528	
