time = 14.75	Re = 1
0.005565	-0.201892	1340	
-0.024972	-0.231343	779	
-0.044432	-0.271912	787	
-0.053419	-0.313664	4911	
-0.062227	-0.355718	3693	
-0.071326	-0.399795	3513	
-0.079069	-0.440926	3826	
-0.081713	-0.497644	2851	
-0.066854	-0.536904	2945	
-0.037839	-0.560896	2735	
0.002070	-0.575521	932	
0.044535	-0.577613	4642	
0.087058	-0.578345	5687	
0.121559	-0.569365	987	
0.155331	-0.559948	1346	
0.178158	-0.545871	5483	
0.201001	-0.532085	2312	
0.226494	-0.502903	3366	
0.233558	-0.455897	2409	
0.218962	-0.422606	3444	
0.199440	-0.395795	2709	
0.159678	-0.385503	4367	
0.134188	-0.365176	949	
0.091479	-0.394267	1306	
0.078261	-0.443184	1954	
0.084269	-0.492808	2378	
0.068429	-0.518531	2362	
0.031430	-0.519156	3659	
-0.004629	-0.518401	602	
-0.028886	-0.493238	954	
-0.040518	-0.456080	1027	
-0.035649	-0.401428	1809	
-0.029125	-0.371352	3152	
-0.022292	-0.341040	4036	
-0.004725	-0.302139	416	
0.014988	-0.267908	4916	
0.047603	-0.238880	415	
0.090193	-0.211968	1389	
0.119153	-0.192306	1690	
0.148563	-0.171575	607	
0.175995	-0.150470	1376	
0.201969	-0.130582	1098	
0.246182	-0.107408	585	
0.296395	-0.098010	2826	
0.330273	-0.100495	2876	
0.363922	-0.103169	1582	
0.399324	-0.108668	1488	
0.433336	-0.113991	3591	
0.468029	-0.122071	2879	
0.498785	-0.127467	2302	
0.543735	-0.124785	2492	
0.578082	-0.103097	1100	
0.600858	-0.064851	1634	
0.615179	-0.019648	2940	
0.622148	0.029317	2261	
0.626939	0.078101	2631	
0.632826	0.037744	2615	
0.635741	-0.006697	4622	
0.631824	-0.064500	2669	
0.626304	-0.097432	1718	
0.619997	-0.130738	4286	
0.606707	-0.164550	2292	
0.592840	-0.198230	2829	
0.578027	-0.226519	1476	
0.563137	-0.254642	1311	
0.522011	-0.268589	853	
0.491824	-0.263455	3849	
0.460606	-0.258441	2802	
0.429517	-0.255317	1065	
0.402729	-0.254012	1840	
0.380414	-0.293158	1285	
0.390799	-0.330342	3003	
0.421316	-0.355737	3125	
0.453560	-0.381678	3125	
0.503837	-0.404046	2972	
0.545745	-0.436591	1122	
0.575781	-0.399855	3915	
0.574556	-0.345742	4154	
0.579051	-0.314971	4154	
0.589987	-0.267454	4901	
0.601673	-0.232564	2172	
0.613016	-0.198226	3321	
0.622688	-0.166349	4136	
0.631874	-0.134594	2442	
0.644072	-0.078962	2209	
0.650940	-0.028688	3428	
0.652475	0.005859	5067	
0.653011	0.040194	3014	
0.648070	0.097059	5294	
0.641101	0.132668	2264	
0.632888	0.167398	2202	
0.614607	0.220161	1785	
0.600620	0.250154	1723	
0.586512	0.279146	2586	
0.562382	0.320016	1742	
0.547543	0.340872	1756	
0.533780	0.361904	1613	
0.513318	0.389816	2710	
0.493016	0.416397	3402	
0.469737	0.461219	1824	
0.459480	0.488102	1244	
0.451322	0.526134	4770	
0.430551	0.559951	1081	
0.409307	0.575646	4307	
0.377421	0.600160	4158	
0.331392	0.603609	4090	
0.296028	0.604333	5607	
0.264102	0.608218	5502	
0.223060	0.618373	1398	
0.178722	0.628223	1528	
0.143734	0.638311	4591	
0.109439	0.647046	4700	
0.052293	0.656516	1162	
0.001811	0.661298	1928	
-0.044193	0.661786	2560	
-0.091440	0.657949	2949	
-0.134178	0.651008	5293	
-0.183208	0.638737	4584	
-0.224762	0.624501	4602	
-0.258753	0.609858	3523	
-0.290456	0.594903	2208	
-0.325752	0.575678	1618	
-0.355990	0.558033	4480	
-0.399605	0.531864	4464	
-0.431663	0.513630	1353	
-0.456405	0.500301	656	
-0.496221	0.483976	1121	
-0.529197	0.472782	4148	
-0.568276	0.451393	4697	
-0.593124	0.421973	5487	
-0.614321	0.391658	4049	
-0.623264	0.361424	5360	
-0.629835	0.325460	996	
-0.632814	0.291153	1309	
-0.638538	0.253155	1605	
-0.649387	0.199547	2957	
-0.655901	0.167229	1462	
-0.663438	0.131318	1210	
-0.671985	0.090439	2315	
-0.675907	0.059506	3687	
-0.679503	0.028479	4379	
-0.680569	-0.004559	849	
-0.681580	-0.053141	719	
-0.676645	-0.104830	3595	
-0.670354	-0.139819	4696	
-0.660708	-0.186682	5277	
-0.647826	-0.227835	2525	
-0.633868	-0.265236	2569	
-0.612656	-0.313371	1754	
