time = 13.65	Re = 1
0.182624	-0.084424	1340	
0.193288	-0.120051	1419	
0.211476	-0.151995	4978	
0.235781	-0.172267	2873	
0.260118	-0.192563	4911	
0.286477	-0.214317	3693	
0.312604	-0.235991	3817	
0.355506	-0.268152	3826	
0.393453	-0.291686	2851	
0.425115	-0.301977	2688	
0.455175	-0.300298	2763	
0.480655	-0.283340	2735	
0.506177	-0.266235	2861	
0.524408	-0.239345	859	
0.542369	-0.212368	4529	
0.552270	-0.182876	5687	
0.562030	-0.153422	987	
0.567474	-0.100534	5483	
0.560017	-0.067895	4204	
0.552173	-0.036373	3366	
0.525494	-0.012281	2244	
0.495570	-0.004724	2789	
0.458878	-0.026518	5428	
0.422952	-0.032895	4183	
0.412426	-0.079292	1265	
0.436239	-0.121555	1954	
0.469180	-0.162264	2378	
0.470998	-0.197712	2020	
0.446023	-0.217885	2257	
0.421100	-0.237086	790	
0.388359	-0.229338	889	
0.353526	-0.212107	1947	
0.316257	-0.181654	3381	
0.280664	-0.147884	4871	
0.263152	-0.118548	370	
0.247728	-0.089082	5626	
0.240015	-0.051034	383	
0.235554	-0.010037	1389	
0.227477	0.046974	607	
0.217569	0.102712	1165	
0.213643	0.147261	539	
0.218425	0.188981	3525	
0.239182	0.234352	3581	
0.266144	0.280760	1582	
0.284504	0.304589	1488	
0.302842	0.328400	4082	
0.335088	0.368710	2302	
0.362343	0.403903	2241	
0.373245	0.433395	2492	
0.371828	0.460053	1110	
0.347660	0.512971	1634	
0.374874	0.493004	2024	
0.402027	0.472127	2564	
0.429384	0.446505	4198	
0.456274	0.419911	2829	
0.462525	0.390249	1575	
0.468548	0.360676	706	
0.451230	0.326721	666	
0.427237	0.290077	2802	
0.402705	0.263614	4972	
0.417229	0.221923	1840	
0.450788	0.190692	4213	
0.508373	0.202360	3003	
0.551348	0.232968	3125	
0.587793	0.263073	2972	
0.638068	0.288166	1122	
0.625360	0.318190	3915	
0.603294	0.331096	4154	
0.573752	0.350923	4154	
0.532011	0.380339	306	
0.509934	0.401760	4901	
0.487821	0.423236	1383	
0.445842	0.465361	3321	
0.412309	0.496988	4430	
0.379434	0.525170	1718	
0.354530	0.543459	2209	
0.329539	0.561589	3457	
0.283419	0.588946	5067	
0.251408	0.603852	3014	
0.219184	0.617584	5252	
0.164588	0.634414	2616	
0.130367	0.641012	2202	
0.096419	0.646493	1785	
0.043377	0.649912	1880	
0.014337	0.648857	4842	
-0.014688	0.648028	1959	
-0.056806	0.643673	1756	
-0.085574	0.638996	1613	
-0.111005	0.635468	2710	
-0.143229	0.629652	3402	
-0.171241	0.625785	1674	
-0.202738	0.628144	5142	
-0.233508	0.630371	1244	
-0.262476	0.638412	4770	
-0.291874	0.645532	1081	
