time = 19.15	Re = 1
0.194454	0.054066	1419	
0.230495	0.044547	779	
0.269474	0.040164	3520	
0.303435	0.043312	4911	
0.337785	0.046638	4081	
0.373201	0.050097	3817	
0.407864	0.053632	3513	
0.438331	0.058476	3826	
0.468107	0.063650	3462	
0.511138	0.079708	2688	
0.536039	0.104771	2763	
0.548065	0.138943	2735	
0.545321	0.179160	859	
0.541197	0.220156	4529	
0.526236	0.255395	5687	
0.510565	0.290020	1857	
0.479726	0.325554	840	
0.448164	0.358517	2312	
0.423023	0.369369	3366	
0.398689	0.380030	2992	
0.365199	0.376795	2421	
0.338779	0.362798	2409	
0.301815	0.326743	3534	
0.288856	0.291007	2243	
0.260722	0.270825	3917	
0.240707	0.220688	2100	
0.261094	0.196109	1245	
0.280898	0.171791	3278	
0.314893	0.150080	3691	
0.336534	0.133224	3500	
0.384936	0.136429	1503	
0.424603	0.148104	1417	
0.435488	0.199414	2272	
0.397822	0.243344	2067	
0.381414	0.274091	2006	
0.396125	0.296541	4476	
0.420020	0.305445	5436	
0.461877	0.303011	5673	
0.482762	0.288370	463	
0.504299	0.248841	5291	
0.523773	0.208643	4883	
0.528646	0.157705	647	
0.513778	0.111724	3941	
0.484778	0.090083	3142	
0.441539	0.076334	2974	
0.392405	0.069428	1521	
0.338078	0.064028	4036	
0.292202	0.066154	451	
0.250159	0.070658	933	
0.217091	0.089557	575	
0.184766	0.118755	383	
0.159132	0.141814	686	
0.132387	0.164688	1690	
0.105611	0.183139	692	
0.076351	0.202314	1376	
0.027221	0.234867	715	
-0.001958	0.272825	974	
-0.018088	0.327099	4401	
-0.024762	0.356514	3517	
-0.031427	0.385909	3019	
-0.036667	0.425902	3665	
-0.042011	0.462611	2963	
-0.056550	0.517800	3033	
-0.071377	0.543462	3559	
-0.094254	0.560456	3431	
-0.152954	0.570770	2932	
-0.187383	0.565979	1719	
-0.221709	0.560675	1868	
-0.253247	0.548434	1758	
-0.284551	0.535765	1815	
-0.312681	0.518656	1129	
-0.340709	0.501247	4652	
-0.361337	0.482387	5302	
-0.382484	0.463573	4956	
-0.404591	0.431996	2785	
-0.425217	0.402633	2444	
-0.431940	0.378566	5152	
-0.432792	0.330510	2844	
-0.430065	0.303022	2417	
-0.482529	0.289154	674	
-0.497978	0.311704	1929	
-0.519583	0.330440	1323	
-0.510472	0.354227	1422	
-0.502793	0.378751	1455	
-0.489518	0.402622	1583	
-0.460412	0.441009	338	
-0.444962	0.462115	4842	
-0.421794	0.488193	5060	
-0.396346	0.510236	1785	
-0.369945	0.532105	1783	
-0.333061	0.557267	2616	
