time = 3.3	Re = 1
-0.165541	-0.110241	1340	
-0.202045	-0.109063	575	
-0.238436	-0.112246	439	
-0.273784	-0.123966	416	
-0.308379	-0.136178	3925	
-0.338163	-0.151215	3152	
-0.366222	-0.166941	1724	
-0.396411	-0.206183	1417	
-0.394703	-0.253796	2272	
-0.367259	-0.305493	2067	
-0.345284	-0.331757	2006	
-0.322209	-0.360494	632	
-0.294923	-0.391353	2789	
-0.268743	-0.429604	2663	
-0.243850	-0.482818	5576	
-0.231935	-0.524848	2563	
-0.217222	-0.582004	3465	
-0.203253	-0.626427	5232	
-0.189890	-0.654991	5288	
-0.174627	-0.684157	5634	
-0.134566	-0.706041	756	
-0.094353	-0.718731	5498	
-0.063436	-0.718030	3813	
-0.019779	-0.710410	4323	
0.035330	-0.695977	2967	
0.087400	-0.688275	278	
0.132667	-0.681197	546	
0.185548	-0.674336	1102	
0.227229	-0.665174	4065	
0.280893	-0.653667	861	
0.315947	-0.641973	2206	
0.365731	-0.625502	1113	
0.398020	-0.610455	1769	
0.441556	-0.589684	4693	
0.477192	-0.569499	1611	
0.512233	-0.547727	288	
0.541399	-0.526422	5327	
0.571028	-0.503992	1722	
0.600165	-0.479543	3315	
0.630042	-0.453560	2361	
0.654805	-0.428997	2259	
0.680435	-0.403070	1872	
0.706663	-0.373808	4549	
0.734048	-0.341792	3991	
0.756182	-0.311599	3905	
0.778433	-0.279141	1370	
0.800738	-0.240435	5409	
0.821325	-0.198145	548	
0.835691	-0.158476	5587	
0.847563	-0.118069	4459	
0.856463	-0.074287	4084	
0.863245	-0.031219	5131	
0.866528	0.006738	4164	
0.869406	0.043672	3622	
0.870381	0.079858	4472	
0.871448	0.115495	4906	
0.870706	0.148835	3298	
0.870186	0.182228	4165	
0.867916	0.215247	3346	
0.865792	0.248838	509	
0.861823	0.279232	394	
0.857839	0.310695	4731	
0.852267	0.341303	5165	
0.846264	0.373142	5603	
0.838807	0.402826	5377	
0.831242	0.432601	5737	
0.821860	0.462547	5381	
0.812245	0.492667	5584	
0.792313	0.545744	762	
0.768768	0.599422	3178	
0.747467	0.644552	3272	
