time = 8.65	Re = 1
-0.020144	-0.198021	1340	
-0.054212	-0.219832	1419	
-0.079951	-0.250497	4978	
-0.092183	-0.277964	2873	
-0.104414	-0.305431	4911	
-0.116568	-0.334305	3693	
-0.128658	-0.363047	3389	
-0.138959	-0.393314	1521	
-0.148790	-0.423022	3826	
-0.156481	-0.471616	3142	
-0.147631	-0.505791	3941	
-0.124347	-0.532417	2735	
-0.096283	-0.543809	647	
-0.068206	-0.555179	4883	
-0.014791	-0.555851	4080	
0.023998	-0.527766	2454	
0.009400	-0.493231	2393	
-0.019019	-0.449128	2063	
-0.024457	-0.414247	1961	
-0.008171	-0.364542	2976	
0.014699	-0.333152	3278	
0.042064	-0.303977	1245	
0.092080	-0.272482	4290	
0.121964	-0.257697	4946	
0.151974	-0.243285	485	
0.185856	-0.234361	877	
0.219777	-0.227214	5541	
0.254201	-0.227725	4846	
0.288773	-0.229980	1022	
0.336468	-0.258418	3890	
0.330023	-0.282800	407	
0.302878	-0.334983	2106	
0.295607	-0.385310	5100	
0.313341	-0.421175	3606	
0.338958	-0.448115	3993	
0.379615	-0.478677	3893	
0.421574	-0.503246	3270	
0.457188	-0.528961	1122	
0.481511	-0.502295	4154	
0.496553	-0.465635	4154	
0.511594	-0.428975	4154	
0.523947	-0.398281	306	
0.536878	-0.368229	4901	
0.557735	-0.330806	3657	
0.576863	-0.295809	3321	
0.592459	-0.265245	4136	
0.607301	-0.234807	1401	
0.626449	-0.186808	2209	
0.640601	-0.141595	3428	
0.651722	-0.090146	4606	
0.657397	-0.043583	5252	
0.658978	-0.005546	5287	
0.658843	0.031731	2616	
0.652557	0.089470	2145	
0.645066	0.127726	1723	
0.636734	0.163706	2586	
0.628340	0.189167	1131	
0.620498	0.215984	1742	
0.605076	0.257243	2551	
0.592456	0.289422	2047	
0.583763	0.313415	3402	
0.577004	0.339785	357	
0.568961	0.379493	5508	
0.565057	0.409625	5703	
0.558446	0.453941	4417	
0.535847	0.496256	1073	
0.507377	0.526618	5503	
0.460716	0.555548	4674	
0.423649	0.566982	5115	
0.395802	0.574288	4640	
0.367031	0.586345	3482	
0.335566	0.599061	3163	
0.303495	0.613915	990	
0.273153	0.626387	1564	
0.237425	0.642478	1194	
0.188929	0.660424	1603	
0.156458	0.670727	2579	
0.123610	0.680141	2523	
0.087047	0.687878	4822	
0.050523	0.693756	4814	
0.019585	0.695564	625	
-0.027537	0.698679	857	
-0.075919	0.696789	1945	
-0.120595	0.692085	2094	
-0.154635	0.686705	870	
-0.189326	0.680717	4066	
-0.218405	0.673281	3126	
-0.264584	0.663426	1116	
-0.294263	0.654403	1515	
-0.335601	0.643733	1240	
-0.366118	0.634905	5355	
-0.399520	0.625723	2576	
-0.439061	0.612988	5207	
-0.486746	0.592777	4563	
-0.519969	0.570450	1211	
-0.545280	0.547530	913	
-0.568878	0.524197	3552	
-0.593392	0.489691	5419	
-0.612062	0.456571	1352	
-0.628473	0.422671	1000	
-0.643558	0.390974	1304	
-0.664955	0.343503	3166	
-0.675378	0.317916	3147	
-0.687935	0.291305	3689	
-0.706880	0.243101	3715	
-0.715772	0.216505	3301	
-0.726610	0.187280	2517	
-0.735017	0.155369	1518	
-0.748771	0.100440	1236	
-0.755059	0.059758	1643	
-0.761565	0.001194	1029	
-0.762384	-0.037543	1709	
-0.761410	-0.096265	4976	
-0.756958	-0.141028	2069	
-0.752679	-0.168308	3424	
-0.748233	-0.203521	3316	
-0.739640	-0.243735	2756	
-0.729060	-0.287529	4324	
-0.716202	-0.331257	3007	
-0.699777	-0.382384	3432	
-0.681710	-0.428504	2818	
-0.669068	-0.456127	668	
-0.656319	-0.483717	1717	
-0.639700	-0.511441	2437	
-0.622356	-0.538688	3157	
-0.598799	-0.568442	2738	
-0.573639	-0.596197	4112	
-0.536307	-0.628935	2534	
-0.494365	-0.660037	658	
-0.451895	-0.686580	3912	
-0.407035	-0.712426	2959	
-0.365417	-0.733858	5305	
-0.320677	-0.755573	2295	
-0.274781	-0.775104	4064	
-0.249930	-0.784114	3899	
-0.223715	-0.794734	4442	
-0.188319	-0.805494	3085	
-0.145936	-0.817474	609	
-0.104814	-0.826243	3426	
-0.057332	-0.834660	2720	
-0.015411	-0.838960	2685	
0.032671	-0.842193	3570	
0.079830	-0.842208	3756	
0.132037	-0.839798	3730	
0.167922	-0.835478	3746	
0.212912	-0.829103	3875	
0.253922	-0.820670	2865	
0.302840	-0.808990	2461	
0.338832	-0.797638	4150	
0.385236	-0.781922	1064	
0.426326	-0.764952	4127	
0.476904	-0.741698	3449	
0.514601	-0.720649	633	
0.555647	-0.695217	4406	
0.596159	-0.665532	3648	
0.638305	-0.630183	5243	
0.670796	-0.597763	5540	
0.703835	-0.561532	4172	
0.734614	-0.522998	3139	
0.765535	-0.480850	4219	
0.786056	-0.448811	5037	
0.807542	-0.413927	3069	
0.827734	-0.376985	2584	
0.848428	-0.336696	5183	
0.863470	-0.302391	3049	
0.879030	-0.264751	344	
0.893005	-0.225137	2894	
0.906804	-0.181495	303	
0.915464	-0.146509	5213	
0.924168	-0.107701	745	
0.930643	-0.068633	5480	
0.936652	-0.025404	705	
0.939387	0.012052	1219	
0.941497	0.053923	5585	
0.941211	0.094778	5507	
0.939630	0.139791	5739	
0.936169	0.174706	5462	
0.931918	0.211510	5275	
0.925520	0.249005	4985	
0.917755	0.289153	5400	
0.908341	0.324827	903	
0.897536	0.362944	4248	
0.884495	0.400996	4232	
0.869381	0.441493	4554	
0.855657	0.472523	4484	
0.840966	0.504638	4091	
0.824205	0.536765	4542	
0.805912	0.570363	3403	
