time = 19.7	Re = 1
0.193680	-0.056879	1419	
0.222125	-0.085727	779	
0.258514	-0.111066	787	
0.294413	-0.128361	4911	
0.330546	-0.145597	3693	
0.367331	-0.163145	3513	
0.402293	-0.179240	3826	
0.432415	-0.190188	3462	
0.461159	-0.198133	2851	
0.505275	-0.194242	2945	
0.537596	-0.170672	2735	
0.562238	-0.133236	932	
0.574924	-0.088940	4642	
0.585795	-0.043679	5687	
0.584268	-0.005825	1782	
0.581976	0.031560	1863	
0.566434	0.069222	2312	
0.550090	0.104621	2888	
0.515238	0.117224	2588	
0.480239	0.132773	2409	
0.449274	0.127719	3475	
0.400728	0.112299	3314	
0.376056	0.087716	3917	
0.344192	0.086362	3776	
0.309244	0.053583	2100	
0.317902	0.019218	1245	
0.326225	-0.013529	3292	
0.349511	-0.050594	3691	
0.363802	-0.076134	2506	
0.411374	-0.096881	1503	
0.452908	-0.102240	1951	
0.480712	-0.056137	2272	
0.460471	-0.003295	1914	
0.455748	0.031037	2696	
0.477585	0.048345	2006	
0.503353	0.051980	4476	
0.541553	0.045033	4270	
0.551557	0.015604	5673	
0.561727	-0.013716	504	
0.565614	-0.057336	5291	
0.551694	-0.112661	859	
0.520662	-0.160853	2735	
0.486413	-0.177371	3941	
0.442393	-0.175475	3673	
0.393725	-0.158005	1521	
0.366004	-0.145410	3389	
0.338170	-0.132621	3693	
0.293019	-0.104908	4911	
0.253832	-0.077439	933	
0.231847	-0.043542	439	
0.219407	-0.000112	383	
0.208912	0.036039	686	
0.197496	0.071829	1690	
0.183668	0.102704	692	
0.167306	0.136374	1600	
0.154234	0.164702	1378	
0.142059	0.192604	715	
0.140716	0.244438	3770	
0.150439	0.275906	4401	
0.160351	0.307357	3517	
0.172807	0.340078	3019	
0.184916	0.372127	3665	
0.203093	0.412227	3591	
0.216209	0.447378	2478	
0.220231	0.500877	3559	
0.207968	0.529610	3431	
0.183066	0.554875	3092	
0.149871	0.571972	1719	
0.116383	0.588422	1868	
0.078080	0.596905	1758	
0.039872	0.604272	1815	
0.005724	0.603943	5295	
-0.028398	0.603091	4652	
-0.058402	0.597295	5262	
-0.088467	0.591609	3197	
-0.132358	0.574008	2380	
-0.155431	0.555132	2444	
-0.177522	0.538268	5490	
-0.183134	0.507015	2844	
-0.193764	0.475622	2031	
-0.200687	0.448776	3011	
-0.251061	0.470728	2443	
-0.260051	0.501071	1639	
-0.283845	0.532968	1320	
-0.268640	0.562159	1333	
-0.246481	0.575568	1422	
-0.224718	0.589947	1613	
-0.184776	0.611987	1742	
-0.157330	0.620641	350	
-0.129390	0.629748	2586	
-0.090082	0.639072	1536	
-0.043846	0.646957	1785	
0.011024	0.649916	2264	
0.045005	0.648357	2640	
0.079094	0.645780	5252	
0.121306	0.638117	4606	
0.165713	0.626873	4622	
0.219555	0.607243	2209	
0.249499	0.593247	1718	
0.279437	0.578623	2442	
0.319836	0.552937	3321	
0.362057	0.524274	2172	
0.394811	0.499979	4901	
0.426548	0.476369	427	
0.397687	0.425193	3118	
0.392630	0.392185	2802	
0.387185	0.361373	2802	
0.377316	0.328047	1878	
0.412752	0.358213	3003	
0.438137	0.374042	3003	
0.429051	0.345143	3003	
0.419966	0.316244	3003	
0.442844	0.329994	3239	
0.468410	0.345680	3239	
0.489569	0.372707	2972	
0.509332	0.399470	2972	
0.529094	0.426232	2972	
0.554673	0.427740	1122	
