time = 11.9	Re = 1
0.047232	0.194549	1340	
0.099584	0.222663	4978	
0.121079	0.256329	2873	
0.143721	0.292043	4911	
0.160772	0.324259	3693	
0.177627	0.355978	3817	
0.192020	0.384972	2974	
0.205303	0.413274	3462	
0.218815	0.461680	2851	
0.212082	0.500073	2763	
0.185753	0.531390	2861	
0.146664	0.555542	859	
0.106305	0.566297	4642	
0.065786	0.575763	987	
0.035956	0.573640	840	
0.006095	0.571419	840	
-0.034803	0.555842	4204	
-0.043160	0.522252	4964	
-0.055369	0.488746	632	
-0.017079	0.460622	2441	
0.030295	0.464542	1914	
0.087398	0.473208	2129	
0.120682	0.459334	1438	
0.129274	0.401205	1947	
0.116050	0.372609	2368	
0.101892	0.343810	3925	
0.080274	0.316697	4713	
0.057932	0.290768	300	
0.013484	0.263761	3761	
-0.014780	0.253429	5489	
-0.043071	0.243124	915	
-0.080273	0.230406	1713	
-0.117575	0.217438	1278	
-0.150691	0.207019	1329	
-0.183263	0.198663	5135	
-0.216782	0.199521	5319	
-0.250830	0.202464	2826	
-0.286909	0.214015	1679	
-0.322339	0.226657	1648	
-0.359242	0.246486	3300	
-0.392841	0.266103	3921	
-0.420931	0.286188	1372	
-0.445162	0.302273	1731	
-0.466879	0.327557	1444	
-0.433093	0.371193	590	
-0.386941	0.353893	3258	
-0.356606	0.349000	4012	
-0.325957	0.343374	5729	
-0.291587	0.369760	1597	
-0.267685	0.400796	4213	
-0.274525	0.448965	3606	
-0.302787	0.483224	3239	
-0.331663	0.509142	3125	
-0.360255	0.532644	2972	
-0.393097	0.573300	1122	
-0.420329	0.556176	3915	
-0.443956	0.513139	4154	
-0.463407	0.467310	2916	
-0.489944	0.425314	4901	
-0.514694	0.389169	2172	
-0.534730	0.360231	3321	
-0.553938	0.331646	4136	
-0.580218	0.288132	1401	
-0.601813	0.246712	2669	
-0.613533	0.218356	3457	
-0.625115	0.189942	4622	
-0.640236	0.139056	3014	
-0.648430	0.096468	5252	
-0.653607	0.055912	2264	
-0.654247	0.024592	2202	
-0.654532	-0.007061	2145	
-0.651644	-0.038511	1536	
-0.648398	-0.070042	1880	
-0.639466	-0.117719	4842	
-0.631093	-0.148654	1742	
-0.623379	-0.177617	1756	
-0.612166	-0.212807	2320	
-0.603738	-0.240992	2710	
-0.594355	-0.271962	1674	
-0.587565	-0.326071	1244	
-0.586158	-0.358503	4588	
-0.585070	-0.404049	1197	
-0.555842	-0.452448	5684	
-0.520258	-0.484939	3658	
-0.474864	-0.499121	3192	
-0.434674	-0.515158	5502	
-0.399557	-0.533699	2170	
-0.352177	-0.562071	1528	
-0.309515	-0.587157	1564	
-0.270414	-0.607884	4646	
-0.232454	-0.624703	1162	
-0.203101	-0.635608	1743	
-0.173630	-0.646204	2144	
-0.131857	-0.657643	2949	
-0.091741	-0.665712	4754	
-0.059413	-0.669274	5293	
-0.026735	-0.672245	3922	
0.030005	-0.672346	718	
0.065769	-0.669525	830	
0.100654	-0.665871	3030	
0.151369	-0.657252	1832	
0.184143	-0.649631	1913	
0.231802	-0.640821	289	
0.271756	-0.633181	896	
0.317943	-0.627610	2968	
0.355474	-0.623222	4205	
0.388029	-0.617452	4852	
0.420485	-0.608429	1075	
0.458915	-0.585577	4785	
0.489439	-0.558331	1046	
0.519313	-0.514491	5089	
0.540817	-0.471148	4087	
0.560373	-0.431836	1471	
0.582049	-0.392134	1479	
0.594418	-0.367557	1462	
0.611829	-0.336660	1652	
0.628720	-0.305919	2984	
0.640273	-0.279934	3311	
0.655083	-0.248812	2886	
0.665631	-0.220539	4273	
0.676140	-0.192217	766	
0.689586	-0.145949	4079	
0.701659	-0.090794	397	
0.706142	-0.053376	677	
0.709304	-0.014161	1139	
0.711111	0.027122	3040	
0.709188	0.065560	4137	
0.706557	0.096916	2708	
0.703816	0.129543	2130	
0.697950	0.170386	1500	
0.690756	0.216747	1456	
0.682241	0.264843	663	
0.676879	0.295107	422	
0.671366	0.325716	5731	
0.662980	0.361091	5622	
0.651783	0.399573	3829	
0.632417	0.445537	4740	
0.599040	0.493707	909	
0.556822	0.534460	4583	
0.534056	0.549101	4552	
0.512224	0.565343	3860	
0.489367	0.577446	3234	
