time = 20.65	Re = 1
0.064410	-0.191452	1419	
0.057911	-0.237898	4978	
0.062598	-0.293784	2873	
0.072020	-0.345024	4081	
0.081325	-0.395106	3513	
0.091146	-0.442539	3826	
0.102699	-0.481628	2431	
0.118233	-0.507906	2688	
0.139606	-0.526664	2763	
0.192395	-0.537772	2861	
0.247963	-0.527829	932	
0.300101	-0.505047	5687	
0.337569	-0.475548	1346	
0.373003	-0.445035	1863	
0.388696	-0.418542	2312	
0.403978	-0.392675	2888	
0.403173	-0.364134	2992	
0.402659	-0.335378	2421	
0.371647	-0.310830	3444	
0.350502	-0.277917	3534	
0.325877	-0.259498	3314	
0.288775	-0.235550	3917	
0.258474	-0.238448	1842	
0.243659	-0.215311	2100	
0.202057	-0.217417	5639	
0.178898	-0.252740	3522	
0.159724	-0.286264	3824	
0.148711	-0.336064	3500	
0.141771	-0.369109	2368	
0.161283	-0.421885	3336	
0.192011	-0.450271	1438	
0.243337	-0.426658	2272	
0.253946	-0.374263	1954	
0.269798	-0.343259	2477	
0.297995	-0.341616	2441	
0.323325	-0.352300	2441	
0.360104	-0.373075	4964	
0.348106	-0.424757	5496	
0.339467	-0.452279	840	
0.295352	-0.489480	5687	
0.263456	-0.503970	4642	
0.231014	-0.518051	859	
0.180494	-0.520862	2735	
0.137075	-0.502029	3941	
0.111040	-0.459160	3673	
0.101520	-0.427380	2974	
0.093199	-0.392240	3513	
0.088904	-0.359223	3389	
0.084645	-0.325685	4975	
0.082298	-0.295529	4911	
0.079964	-0.265388	451	
0.091252	-0.220705	439	
0.120275	-0.182559	415	
0.147762	-0.149542	686	
0.173083	-0.116136	1690	
0.190996	-0.084884	692	
0.210150	-0.048247	1600	
0.227201	-0.017818	695	
0.245537	0.007970	585	
0.272483	0.023281	974	
0.299676	0.038408	4328	
0.341257	0.049833	3517	
0.382624	0.060563	3019	
0.425290	0.070070	3379	
0.463334	0.079676	2963	
0.505795	0.092757	2702	
0.533681	0.112370	3559	
0.543972	0.141027	2999	
0.554163	0.169903	3092	
0.551699	0.216176	1719	
0.538298	0.265374	1355	
0.517251	0.305804	1843	
0.495141	0.344515	5295	
0.469148	0.373460	5156	
0.443036	0.401229	5262	
0.419879	0.416635	3197	
0.396981	0.432329	2785	
0.356924	0.448790	2444	
0.326286	0.450763	5490	
0.297578	0.424779	2162	
0.263888	0.405244	3043	
0.232866	0.388720	4915	
0.205301	0.379862	570	
0.200537	0.432114	4849	
0.225143	0.460005	2626	
0.241613	0.517309	837	
0.259189	0.547403	1170	
0.308150	0.545106	1333	
0.333861	0.538362	1455	
0.356784	0.525821	1613	
0.384958	0.509935	1756	
0.420288	0.485472	4842	
0.442995	0.467074	2586	
0.465874	0.448465	1536	
0.494842	0.419523	1785	
0.525175	0.384804	2616	
0.543371	0.358640	2640	
0.561063	0.332369	5252	
0.580001	0.296673	3014	
0.597601	0.258006	5067	
0.608328	0.224158	3428	
0.618134	0.189538	2669	
0.626563	0.147484	1718	
0.633175	0.102261	4430	
0.636460	0.061068	3321	
0.638648	0.017975	2172	
0.640051	-0.022206	4901	
0.641252	-0.061808	427	
0.586006	-0.077912	4619	
0.556830	-0.092626	2802	
0.528997	-0.106126	2802	
0.491364	-0.120350	2802	
0.521692	-0.127718	3003	
0.550773	-0.135283	3003	
0.580124	-0.145399	3003	
0.605841	-0.157540	3003	
0.557442	-0.158481	3003	
0.509043	-0.159422	3003	
0.553235	-0.179421	3239	
0.581143	-0.181075	2972	
0.626067	-0.181559	2972	
0.670990	-0.182043	2972	
0.670113	-0.128728	3935	
0.653695	-0.075380	2916	
0.649226	-0.037247	603	
0.645955	-0.001099	1383	
0.641867	0.057904	3321	
0.637313	0.102617	4430	
0.631077	0.144490	1718	
0.621038	0.191250	2669	
0.608817	0.234193	4622	
0.595796	0.267689	4606	
0.581764	0.300288	4763	
0.555795	0.346611	5287	
0.529275	0.385401	2616	
0.506270	0.412663	2145	
0.482962	0.438484	1536	
0.444190	0.474066	2586	
0.419996	0.492438	4842	
0.396641	0.510200	1742	
0.362334	0.532916	1613	
0.331420	0.550524	2710	
0.301646	0.568913	3402	
0.264270	0.589957	3425	
