time = 9.1	Re = 1
-0.104999	-0.169227	1340	
-0.147510	-0.174173	1419	
-0.186262	-0.193389	4978	
-0.212084	-0.215561	2873	
-0.237723	-0.237729	4599	
-0.263973	-0.261215	3389	
-0.289601	-0.284354	3513	
-0.313115	-0.309043	3826	
-0.334166	-0.333242	3462	
-0.355419	-0.376298	3941	
-0.351877	-0.413496	2735	
-0.331760	-0.448746	647	
-0.305725	-0.469573	4883	
-0.279644	-0.489895	5291	
-0.229942	-0.505729	504	
-0.192277	-0.486990	4419	
-0.200944	-0.447749	2393	
-0.217985	-0.396494	2063	
-0.212125	-0.361931	1961	
-0.176745	-0.320956	2976	
-0.140848	-0.300024	3292	
-0.100761	-0.284221	5336	
-0.068553	-0.280450	5639	
-0.035665	-0.277246	5267	
0.002167	-0.277011	3540	
0.039927	-0.277468	877	
0.078416	-0.285109	5681	
0.115236	-0.295571	4085	
0.148993	-0.314433	4178	
0.181438	-0.336240	827	
0.197811	-0.362053	839	
0.213987	-0.387928	430	
0.178530	-0.406403	407	
0.142024	-0.426646	1597	
0.108695	-0.460904	4213	
0.098557	-0.500625	4028	
0.107856	-0.540827	3993	
0.132471	-0.590996	3125	
0.159954	-0.632812	3270	
0.172460	-0.672719	3507	
0.209734	-0.669152	3915	
0.234385	-0.644798	4154	
0.256536	-0.624182	4154	
0.278688	-0.603567	4154	
0.311499	-0.574104	603	
0.347524	-0.546175	2172	
0.396123	-0.511939	3612	
0.437563	-0.479847	2442	
0.469740	-0.451677	2209	
0.499089	-0.423271	3457	
0.537277	-0.378429	5067	
0.566660	-0.335934	4763	
0.593068	-0.287640	5287	
0.611601	-0.244022	2202	
0.623411	-0.208631	2145	
0.633559	-0.173917	1536	
0.643893	-0.120846	4842	
0.648444	-0.086083	1959	
0.652606	-0.053350	1756	
0.656767	-0.006367	2320	
0.659891	0.030266	3402	
0.663464	0.059126	1031	
0.677278	0.107416	5692	
0.694936	0.154834	4417	
0.697536	0.201817	1081	
0.681357	0.257515	5503	
0.652180	0.298943	3721	
0.625967	0.322311	4695	
0.595736	0.351434	4640	
0.572031	0.376752	2170	
0.552465	0.397344	2581	
0.529514	0.426521	1621	
0.503845	0.455756	1801	
0.476018	0.487336	4646	
0.449294	0.513459	1603	
0.416449	0.544526	2091	
0.371400	0.579542	5364	
0.340756	0.600096	4814	
0.309431	0.619219	625	
0.274647	0.637022	857	
0.239742	0.652646	1208	
0.210679	0.662332	718	
0.165226	0.678210	763	
0.119017	0.689957	4066	
0.076085	0.699061	887	
0.043004	0.705252	1116	
0.008204	0.712322	1515	
-0.021026	0.716732	1240	
-0.072031	0.727768	3602	
-0.106445	0.732895	5615	
-0.162702	0.739368	4473	
-0.207772	0.736456	4795	
-0.256065	0.724616	913	
-0.304360	0.702041	4125	
-0.349564	0.671272	1352	
-0.375154	0.649193	3633	
-0.394289	0.631368	3338	
-0.416653	0.614785	2739	
-0.441858	0.592981	3166	
-0.466570	0.571914	3147	
-0.492218	0.548947	3689	
-0.518188	0.525612	3345	
-0.556073	0.487965	3158	
-0.574791	0.466692	1518	
-0.596598	0.443037	1059	
-0.630033	0.399423	1236	
-0.646109	0.374920	1643	
-0.665020	0.346798	1942	
-0.681153	0.316630	4532	
-0.694622	0.289817	1617	
-0.708094	0.262999	5499	
-0.723535	0.223465	5375	
-0.733463	0.194663	3051	
-0.743622	0.165381	3424	
-0.753615	0.126978	3105	
-0.760534	0.097189	2756	
-0.767710	0.066836	4324	
-0.775744	0.019965	2072	
-0.779571	-0.009308	2571	
-0.786018	-0.050152	3432	
-0.789870	-0.098478	2533	
-0.790779	-0.155811	1717	
-0.787575	-0.185949	1191	
-0.784248	-0.216050	1983	
-0.775913	-0.251509	2066	
-0.765685	-0.285578	4112	
-0.752967	-0.313484	2534	
-0.740588	-0.340795	5146	
-0.723739	-0.369730	5110	
-0.707483	-0.397002	3957	
-0.689962	-0.421519	3912	
-0.673445	-0.445679	3937	
-0.653995	-0.471311	605	
-0.634982	-0.496674	428	
-0.608637	-0.528151	2295	
-0.579006	-0.562392	2774	
-0.547703	-0.594970	3899	
-0.512057	-0.629652	2776	
-0.476872	-0.659768	599	
-0.436648	-0.691123	3426	
-0.393888	-0.719980	1767	
-0.370454	-0.733631	2333	
-0.344403	-0.749583	2654	
-0.309958	-0.766573	2660	
-0.267563	-0.786026	3538	
-0.226356	-0.801661	3078	
-0.177730	-0.817981	3972	
-0.134788	-0.829150	2821	
-0.084190	-0.840433	4039	
-0.033780	-0.848462	4858	
0.024200	-0.855006	4191	
0.064917	-0.856740	4305	
0.118780	-0.857131	4850	
0.169318	-0.853545	3304	
0.200538	-0.849248	2449	
0.231617	-0.844612	4135	
0.276803	-0.833274	5227	
0.333755	-0.814797	5540	
0.380976	-0.794584	5623	
0.408322	-0.780834	3467	
0.435245	-0.767564	3635	
0.472698	-0.745441	3267	
0.512238	-0.720710	3122	
0.550143	-0.694151	2584	
0.590144	-0.664227	2911	
0.621462	-0.637583	3049	
0.655074	-0.607464	344	
0.687666	-0.574782	3213	
0.722226	-0.537354	4332	
