time = 1.35	Re = 1
0.166607	-0.109582	1340	
0.201597	-0.152158	4916	
0.241456	-0.188015	4781	
0.283503	-0.219771	3500	
0.327958	-0.243478	1882	
0.375676	-0.254384	2063	
0.428399	-0.249576	2393	
0.457536	-0.239136	2288	
0.487031	-0.228294	5496	
0.519111	-0.210418	4204	
0.552403	-0.190767	2918	
0.587876	-0.164475	520	
0.625331	-0.134400	1965	
0.664845	-0.096365	825	
0.685507	-0.073511	2958	
0.706200	-0.050420	1822	
0.726872	-0.021368	2740	
0.746984	0.009534	3632	
0.764875	0.046690	347	
0.779201	0.086809	5434	
0.786763	0.130324	3938	
0.790170	0.173169	1067	
0.788233	0.213900	2051	
0.785379	0.252448	2468	
0.779903	0.287661	2714	
0.775620	0.321979	2652	
0.770634	0.353143	3266	
0.766609	0.384989	5493	
0.757953	0.444082	2592	
0.749814	0.500519	2584	
0.740675	0.554661	4729	
0.730796	0.607221	5608	
0.723418	0.653484	1042	
0.723942	0.689736	1747	
