time = 4.65	Re = 1
-0.141757	0.139264	1340	
-0.143794	0.184492	575	
-0.158358	0.229115	451	
-0.182868	0.273161	4975	
-0.208135	0.314804	2543	
-0.233608	0.345797	1809	
-0.259680	0.369076	889	
-0.307798	0.371990	1438	
-0.344057	0.337801	2272	
-0.364641	0.284464	2067	
-0.370011	0.251621	2696	
-0.378040	0.215612	4183	
-0.386729	0.175186	2243	
-0.406093	0.132963	3641	
-0.446199	0.094964	4562	
-0.492497	0.082791	3951	
-0.535678	0.076636	5572	
-0.587147	0.063029	2680	
-0.631339	0.046354	4944	
-0.683397	0.024900	4215	
-0.698442	-0.002865	1122	
-0.704415	-0.035808	3915	
-0.707999	-0.070100	4644	
-0.692470	-0.109963	3959	
-0.671060	-0.141177	1049	
-0.648399	-0.176892	455	
-0.636649	-0.206144	1354	
-0.624804	-0.235164	4465	
-0.606590	-0.281546	1256	
-0.585325	-0.327889	1831	
-0.561985	-0.374392	3031	
-0.537491	-0.414526	4545	
-0.511168	-0.452999	747	
-0.483752	-0.487684	858	
-0.460188	-0.512702	894	
-0.435858	-0.537356	4755	
-0.407115	-0.563144	5365	
-0.377573	-0.587867	3024	
-0.333451	-0.618226	2121	
-0.304117	-0.637385	2136	
-0.273465	-0.657344	1665	
-0.235357	-0.678227	873	
-0.206198	-0.694582	479	
-0.174891	-0.713005	3083	
-0.134109	-0.733546	2107	
-0.101160	-0.749594	3233	
-0.064735	-0.765315	4571	
-0.029062	-0.776313	4550	
0.007962	-0.784070	3981	
0.049100	-0.786411	1007	
0.088861	-0.784421	1132	
0.120960	-0.777782	1432	
0.151765	-0.771262	4665	
0.181915	-0.761157	530	
0.211235	-0.752336	4861	
0.237601	-0.741655	1784	
0.265066	-0.732649	1318	
0.291631	-0.721642	3207	
0.320189	-0.711835	4427	
0.364742	-0.693017	3589	
0.411257	-0.671879	3334	
0.457625	-0.647706	1994	
0.506344	-0.619456	931	
0.543661	-0.593800	3913	
0.582160	-0.565046	1753	
0.620708	-0.531893	2330	
0.660021	-0.494647	2634	
0.690382	-0.461108	3054	
0.721155	-0.424396	3872	
0.750755	-0.383974	3555	
0.780285	-0.339687	5176	
0.803255	-0.299535	593	
0.826386	-0.255383	1475	
0.846124	-0.210812	1570	
0.865351	-0.161410	3268	
0.879840	-0.114319	3902	
0.892819	-0.062031	5220	
0.901239	-0.010028	4960	
0.906704	0.046452	1505	
0.907460	0.095022	4105	
0.905838	0.146525	4338	
0.901407	0.193978	738	
0.895120	0.243313	3764	
0.887127	0.286558	834	
0.877925	0.330619	2049	
0.866870	0.372987	4250	
0.854307	0.416180	1751	
0.841574	0.452942	1030	
0.827768	0.490441	1037	
0.811737	0.527383	939	
0.794371	0.565059	922	
0.778337	0.596263	1795	
0.761488	0.627945	4194	
