time = 18.75	Re = 1
0.157382	0.126363	1419	
0.192207	0.130928	779	
0.227228	0.139506	3520	
0.254324	0.153909	2873	
0.281470	0.168361	4599	
0.309724	0.183510	3693	
0.337837	0.198581	3817	
0.388026	0.228682	3826	
0.425789	0.256923	2851	
0.446811	0.285128	2945	
0.453703	0.316657	2892	
0.443739	0.350172	2861	
0.432701	0.384313	932	
0.410227	0.413064	4642	
0.387199	0.441346	5371	
0.346300	0.469300	1782	
0.304581	0.494720	1863	
0.273556	0.501522	2312	
0.243381	0.507927	3366	
0.207057	0.500215	2588	
0.183187	0.482520	2421	
0.158624	0.438450	3475	
0.157827	0.398765	2709	
0.138971	0.367779	3723	
0.134942	0.342286	3917	
0.136223	0.308588	1842	
0.186176	0.275893	587	
0.223139	0.266462	3691	
0.247678	0.256670	3691	
0.289610	0.275294	1988	
0.323237	0.298085	1417	
0.321299	0.350023	2272	
0.273383	0.383381	2067	
0.249654	0.408927	2006	
0.259300	0.432934	5436	
0.282430	0.445262	4419	
0.329145	0.448418	463	
0.355158	0.437808	504	
0.385647	0.405829	4642	
0.414119	0.373098	647	
0.428244	0.329768	3519	
0.421194	0.286349	3955	
0.396635	0.258969	3673	
0.359657	0.232511	2974	
0.318652	0.209650	3389	
0.274559	0.186488	4975	
0.235183	0.173661	451	
0.197581	0.163840	439	
0.161204	0.169584	415	
0.121337	0.183473	383	
0.090348	0.193889	1389	
0.058751	0.203923	1690	
0.027873	0.210352	692	
-0.004564	0.216593	1376	
-0.060761	0.226638	695	
-0.101623	0.247028	974	
-0.135359	0.285100	4401	
-0.168420	0.328052	3517	
-0.187380	0.359763	1488	
-0.205737	0.389856	3379	
-0.238082	0.438395	2702	
-0.258192	0.462193	3033	
-0.281135	0.476569	3559	
-0.330909	0.478052	3092	
-0.358875	0.466880	2932	
-0.386842	0.455697	1719	
-0.412402	0.436959	1868	
-0.437829	0.418058	1758	
-0.460518	0.394328	1843	
-0.482961	0.370357	1129	
-0.499093	0.345336	4652	
-0.515452	0.320125	5156	
-0.531480	0.278714	4956	
-0.545612	0.239665	2380	
-0.548591	0.209094	2444	
-0.552311	0.180494	5152	
-0.542405	0.152493	4661	
-0.534363	0.123287	5076	
-0.573629	0.086876	1929	
-0.590345	0.108647	1283	
-0.608826	0.127822	1422	
-0.605410	0.162538	1613	
-0.602565	0.197476	1756	
-0.594998	0.231353	350	
-0.586605	0.255945	4842	
-0.579065	0.280124	5060	
-0.564745	0.313026	1536	
-0.547432	0.347971	2202	
-0.527679	0.377374	2616	
-0.506691	0.406514	2640	
-0.476865	0.440512	5252	
-0.441459	0.475067	4606	
-0.400034	0.507290	3428	
-0.349948	0.539510	1718	
-0.320123	0.555143	2442	
-0.289671	0.570380	4136	
-0.254793	0.585406	3442	
-0.218783	0.600076	2172	
-0.174612	0.608415	3367	
-0.135374	0.613773	4576	
-0.112935	0.563211	3118	
-0.085819	0.535849	2802	
-0.063732	0.511066	2802	
-0.043336	0.554509	3003	
-0.011874	0.519225	3003	
-0.009499	0.545707	3239	
-0.008385	0.582939	3239	
-0.019651	0.619953	2972	
-0.034545	0.666971	2972	
-0.026026	0.699183	1122	
-0.072434	0.697819	3915	
-0.100848	0.673327	3935	
-0.135481	0.646540	3935	
-0.178567	0.623343	4901	
-0.233197	0.600780	2172	
-0.283818	0.579085	4136	
-0.330028	0.556511	1401	
-0.370922	0.533210	2669	
-0.398052	0.514617	3457	
-0.424748	0.495593	4622	
-0.466680	0.459013	3014	
-0.491268	0.432589	5252	
-0.514558	0.405615	2640	
-0.546988	0.358920	2202	
-0.563352	0.328931	1785	
-0.578642	0.299064	1536	
-0.597348	0.252485	4842	
-0.604530	0.227871	1742	
-0.612757	0.203084	1756	
-0.622267	0.166459	1613	
-0.629136	0.131316	2710	
-0.636324	0.096639	2140	
-0.642352	0.069742	1674	
-0.648986	0.043306	5142	
-0.673457	0.016803	4588	
-0.697758	-0.012419	4770	
-0.693174	-0.042240	3839	
-0.688360	-0.072925	3839	
-0.666939	-0.109406	3839	
-0.648043	-0.139601	4090	
-0.627073	-0.180735	5621	
