time = 12.3	Re = 1
0.119953	0.160539	1340	
0.151145	0.163227	1419	
0.181817	0.167300	4978	
0.217813	0.192962	2873	
0.256290	0.220535	4081	
0.287540	0.246083	3389	
0.317561	0.270964	3513	
0.343045	0.293665	3826	
0.365277	0.315999	3462	
0.388934	0.358677	2945	
0.386706	0.400280	2735	
0.363355	0.441555	859	
0.327604	0.478006	4642	
0.290584	0.499491	987	
0.253268	0.519477	840	
0.226223	0.524151	5673	
0.199169	0.528966	4204	
0.161511	0.522272	3366	
0.150291	0.488709	785	
0.132775	0.457646	5273	
0.162358	0.420147	2696	
0.209016	0.411948	1914	
0.265523	0.406345	2129	
0.294732	0.384164	1438	
0.287701	0.326029	1730	
0.264797	0.302661	1724	
0.239880	0.279610	3152	
0.207616	0.260423	4713	
0.174979	0.243081	300	
0.120717	0.233666	5662	
0.088622	0.235118	5489	
0.056144	0.237329	915	
0.013407	0.240511	1052	
-0.029906	0.243056	1278	
-0.066968	0.246822	1329	
-0.101670	0.252858	5135	
-0.134007	0.269585	5319	
-0.165869	0.289278	2826	
-0.196817	0.318391	1679	
-0.226118	0.348262	3300	
-0.253228	0.384678	3327	
-0.276181	0.417215	1222	
-0.293937	0.444753	1509	
-0.310490	0.464763	1402	
-0.321969	0.489977	2497	
-0.292877	0.507240	1202	
-0.263690	0.523169	4517	
-0.226997	0.492237	4025	
-0.202195	0.472205	4012	
-0.181254	0.448683	5214	
-0.133534	0.451127	1748	
-0.098731	0.466669	1285	
-0.077136	0.512487	2813	
-0.089700	0.557877	3993	
-0.107099	0.596001	3125	
-0.125204	0.630760	2972	
-0.134369	0.685945	3507	
-0.163950	0.679173	3915	
-0.200762	0.652716	4154	
-0.222383	0.631971	2916	
-0.244806	0.610745	2916	
-0.275680	0.589149	603	
-0.305516	0.569369	1383	
-0.355154	0.538086	3321	
-0.392627	0.512911	4430	
-0.426841	0.487622	1718	
-0.472053	0.448588	3457	
-0.508497	0.410856	5067	
-0.528856	0.384984	3014	
-0.548690	0.358679	5252	
-0.577043	0.311711	2640	
-0.595463	0.272561	2202	
-0.610297	0.235284	1785	
-0.618296	0.206897	1536	
-0.626475	0.178114	2586	
-0.631573	0.149995	4842	
-0.637073	0.121795	1742	
-0.642428	0.079822	1756	
-0.644184	0.053288	2320	
-0.649529	-0.001229	3402	
-0.658072	-0.050698	1824	
-0.680547	-0.100315	4817	
-0.694925	-0.138359	1197	
-0.689146	-0.186219	4307	
-0.680215	-0.214844	4158	
-0.662325	-0.246885	3721	
-0.629898	-0.274480	3192	
-0.600633	-0.302781	5502	
-0.570358	-0.340668	2170	
-0.541953	-0.379636	1528	
-0.522194	-0.406259	1564	
-0.502029	-0.432569	5036	
-0.464450	-0.476352	1162	
-0.429297	-0.511280	2091	
-0.394733	-0.539926	2560	
-0.367854	-0.558987	2949	
-0.340478	-0.577480	4754	
-0.301777	-0.599249	4762	
-0.264611	-0.616820	758	
-0.234928	-0.627861	718	
-0.204689	-0.638761	830	
-0.152692	-0.653282	2704	
-0.120203	-0.660333	1832	
-0.088365	-0.667328	1913	
-0.042293	-0.676073	470	
-0.012647	-0.681121	277	
0.033074	-0.693683	2968	
0.074277	-0.706196	2767	
0.104110	-0.714163	4322	
0.134584	-0.721146	4750	
0.187884	-0.716936	4785	
0.225979	-0.704435	1046	
0.259296	-0.687242	2510	
0.289522	-0.662243	996	
0.313003	-0.640976	4087	
0.343809	-0.614081	1471	
0.378813	-0.586155	1479	
0.414460	-0.558059	1462	
0.453356	-0.526988	2609	
0.475162	-0.506987	2984	
0.504433	-0.480444	3834	
0.532081	-0.453163	1442	
0.551350	-0.430076	766	
0.575303	-0.401473	719	
0.593095	-0.375588	1380	
0.610742	-0.349160	397	
0.634971	-0.305946	846	
0.659639	-0.253978	3040	
0.672559	-0.219002	2569	
0.685042	-0.182048	2708	
0.697474	-0.142694	1282	
0.706092	-0.106353	1500	
0.712948	-0.076302	1251	
0.721120	-0.043962	2207	
0.730245	-0.002596	663	
0.741779	0.048116	806	
0.746814	0.077897	4180	
0.751745	0.107732	3829	
0.753225	0.149957	4486	
0.747938	0.193021	1230	
0.734006	0.237508	801	
0.714037	0.278215	4583	
0.688428	0.318333	3860	
0.659695	0.356369	3084	
0.631612	0.392948	3837	
0.603566	0.428554	3502	
0.572847	0.467016	871	
0.550181	0.493233	4683	
0.525692	0.520711	3352	
0.501906	0.544318	3830	
0.466378	0.578349	5303	
0.439175	0.600698	2547	
0.409683	0.623296	1616	
0.380095	0.643001	4117	
0.335734	0.670629	1451	
0.299043	0.688972	1237	
0.263543	0.704937	1654	
0.220813	0.722569	1519	
0.170118	0.738820	3219	
0.132198	0.749293	2395	
0.086478	0.761181	4669	
0.035883	0.771339	2971	
-0.005908	0.778703	970	
-0.057113	0.786316	724	
-0.087897	0.788276	294	
-0.132013	0.789710	5235	
-0.178392	0.785248	3566	
-0.218491	0.777082	1067	
-0.257027	0.765420	1163	
-0.291342	0.750289	1258	
-0.322856	0.734150	1697	
-0.350294	0.717166	2201	
-0.386633	0.694604	3582	
-0.413617	0.675533	4835	
-0.440098	0.656778	4507	
-0.467967	0.635434	3869	
-0.500825	0.610252	3847	
-0.523660	0.590526	3365	
-0.546784	0.570343	3186	
-0.570493	0.547356	2457	
-0.599942	0.518350	2376	
-0.619790	0.495358	2345	
-0.645660	0.465052	1727	
-0.669072	0.433761	1788	
-0.694190	0.397258	1317	
-0.720209	0.352699	1968	
-0.733695	0.326197	1655	
-0.748025	0.297648	4325	
-0.758596	0.271650	652	
-0.770524	0.242938	2781	
-0.781469	0.211428	3175	
-0.792653	0.177579	3900	
-0.799851	0.149350	3725	
-0.808094	0.117752	2877	
-0.815096	0.083672	2544	
-0.822183	0.046281	4585	
-0.826854	0.011129	4808	
-0.831392	-0.028458	3905	
-0.833402	-0.066324	1670	
-0.833883	-0.122606	5409	
-0.830781	-0.153287	548	
-0.827389	-0.183875	5124	
-0.819694	-0.220883	4118	
-0.808228	-0.264084	4608	
-0.795474	-0.298198	3862	
-0.781799	-0.330895	5704	
-0.764212	-0.366147	3046	
-0.744162	-0.403559	4429	
-0.727523	-0.430255	4538	
-0.711208	-0.456524	3145	
-0.691579	-0.484972	3609	
-0.669428	-0.516568	4366	
-0.650379	-0.540302	4745	
-0.627786	-0.568705	4641	
-0.603623	-0.595883	3347	
-0.576138	-0.625549	2749	
-0.541476	-0.657962	387	
-0.519419	-0.676525	523	
-0.490959	-0.700689	2742	
-0.468540	-0.716605	2700	
-0.444900	-0.733779	3601	
-0.416692	-0.751725	3744	
-0.382563	-0.772824	3700	
-0.339393	-0.794953	3712	
-0.309297	-0.808652	4176	
-0.276938	-0.822800	3964	
-0.251245	-0.831740	3154	
-0.222891	-0.842077	4937	
-0.190625	-0.851610	4647	
-0.150398	-0.862941	2565	
-0.099224	-0.873383	1810	
-0.069845	-0.877823	1810	
-0.036635	-0.882972	2593	
-0.007245	-0.885243	2657	
0.026627	-0.887993	3268	
0.062770	-0.888722	3902	
0.102844	-0.888501	3466	
0.133164	-0.885890	5534	
0.163454	-0.883181	5539	
0.197063	-0.877749	4761	
0.235331	-0.870645	4299	
0.268022	-0.861781	3647	
0.304573	-0.851028	4405	
0.341252	-0.837539	4161	
0.380051	-0.822021	3439	
0.427384	-0.799175	3683	
0.454218	-0.784568	4126	
0.480902	-0.770162	2036	
0.505665	-0.754483	5120	
0.530604	-0.738977	5064	
0.556207	-0.720948	2122	
0.585248	-0.700463	3284	
0.624425	-0.668500	3394	
0.646242	-0.648912	3385	
0.668633	-0.628958	2989	
0.688717	-0.608239	3196	
0.709547	-0.587008	2119	
0.731012	-0.562422	5084	
0.753410	-0.536222	5382	
0.782572	-0.496983	5734	
0.798249	-0.473512	4865	
0.814976	-0.448796	2033	
0.842442	-0.401389	5396	
0.856828	-0.373246	5452	
0.871753	-0.343573	978	
0.891410	-0.296572	1107	
0.901549	-0.268548	4541	
0.912392	-0.238636	4952	
0.928092	-0.183717	5250	
0.935389	-0.151991	5395	
0.942837	-0.118137	1173	
0.950095	-0.070330	565	
0.956064	-0.015011	631	
0.958377	0.039296	5258	
0.958118	0.070674	5258	
0.957695	0.102389	5506	
0.953268	0.154087	2215	
0.949183	0.184040	2200	
0.945086	0.213944	3376	
0.933375	0.270881	2349	
0.925185	0.302207	1513	
0.916710	0.333727	2923	
0.901763	0.378034	5128	
0.883298	0.426561	3252	
0.862897	0.472025	1483	
0.838005	0.521792	2467	
