time = 2.1	Re = 1
0.045427	-0.193921	1340	
0.039314	-0.223660	1340	
0.033469	-0.253473	4916	
0.034677	-0.312868	4713	
0.042639	-0.368766	2506	
0.061729	-0.415472	1882	
0.096624	-0.448356	2063	
0.149306	-0.466878	2393	
0.182797	-0.470236	2288	
0.218306	-0.473382	5053	
0.260274	-0.472450	2856	
0.306194	-0.471937	4226	
0.360510	-0.469458	467	
0.393329	-0.467982	453	
0.427321	-0.466919	1920	
0.470136	-0.463326	1035	
0.519276	-0.457150	1308	
0.551345	-0.448747	851	
0.584301	-0.437619	4765	
0.617722	-0.414649	4048	
0.646233	-0.387504	1660	
0.667534	-0.353596	4929	
0.685417	-0.319747	4581	
0.694683	-0.289562	5208	
0.706505	-0.259653	5616	
0.713312	-0.233928	5723	
0.724177	-0.206269	1543	
0.742505	-0.156215	2150	
0.758248	-0.109051	3654	
0.774559	-0.060864	3469	
0.787193	-0.015800	3186	
0.799670	0.031952	2721	
0.807867	0.075778	2659	
0.815607	0.122842	2637	
0.819843	0.166295	2322	
0.822932	0.213009	3604	
0.823169	0.256629	3056	
0.821416	0.301016	4382	
0.817762	0.344037	1115	
0.812352	0.387779	4225	
0.804775	0.429465	5655	
0.795658	0.471751	829	
0.784623	0.512676	5388	
0.772052	0.553970	2627	
0.759489	0.590866	5000	
0.745830	0.627989	1650	
0.735224	0.658640	4554	
0.724571	0.689121	5329	
