time = 3.1	Re = 1
-0.140060	-0.141262	1340	
-0.174760	-0.148123	575	
-0.208594	-0.158449	439	
-0.239425	-0.176451	416	
-0.269620	-0.194783	4713	
-0.294885	-0.214927	3381	
-0.318891	-0.235384	2368	
-0.342348	-0.279299	1417	
-0.334697	-0.326183	2063	
-0.301013	-0.373857	1914	
-0.275747	-0.397139	2006	
-0.248965	-0.422610	632	
-0.217184	-0.449612	2789	
-0.184755	-0.483568	2981	
-0.149713	-0.530850	1082	
-0.128916	-0.567556	507	
-0.103677	-0.615286	1449	
-0.082668	-0.650553	1315	
-0.053661	-0.691351	5247	
-0.020937	-0.713688	1247	
0.014756	-0.724444	756	
0.043519	-0.723829	5498	
0.086983	-0.720378	3813	
0.110818	-0.707393	4323	
0.142550	-0.694585	2768	
0.187977	-0.676236	5459	
0.227364	-0.661258	278	
0.273223	-0.646971	1864	
0.310101	-0.632462	1102	
0.357581	-0.615588	4065	
0.389040	-0.600511	861	
0.433584	-0.580291	2567	
0.462742	-0.562747	1517	
0.501843	-0.539286	1201	
0.533786	-0.516940	1939	
0.565029	-0.493254	4693	
0.590931	-0.470240	1611	
0.616919	-0.446325	1216	
0.642166	-0.420482	5312	
0.667595	-0.393523	1722	
0.688277	-0.368169	2814	
0.709279	-0.342079	3374	
0.730256	-0.313166	2752	
0.751734	-0.282786	2877	
0.768743	-0.254687	1872	
0.785861	-0.225724	4585	
0.803393	-0.192323	3008	
0.820769	-0.156782	3905	
0.834130	-0.122910	1670	
0.846648	-0.087722	1572	
0.857337	-0.047507	498	
0.866031	-0.006057	4551	
0.870422	0.032387	4533	
0.873339	0.070435	4293	
0.873384	0.108313	4101	
0.872731	0.145123	333	
0.870003	0.179476	4164	
0.867359	0.213002	4398	
0.863067	0.245912	3655	
0.859198	0.278536	641	
0.853829	0.307995	634	
0.848809	0.337899	5451	
0.842441	0.366968	5630	
0.836017	0.396783	353	
0.820938	0.452305	5467	
0.802791	0.508054	502	
0.784346	0.557143	3036	
0.763038	0.606699	3669	
0.744286	0.648220	1963	
