time = 5.65	Re = 1
0.042495	0.194090	1340	
0.087000	0.222205	439	
0.122013	0.268220	451	
0.137446	0.296541	4975	
0.152765	0.324810	3693	
0.177934	0.378238	1521	
0.187812	0.420209	1027	
0.184016	0.454681	954	
0.142458	0.486398	3659	
0.093735	0.481125	2272	
0.049290	0.450636	1954	
0.024510	0.427503	2149	
-0.007521	0.403959	938	
-0.047895	0.378769	3279	
-0.101492	0.361560	2883	
-0.132633	0.363786	1234	
-0.163857	0.366613	1003	
-0.194506	0.397175	447	
-0.211436	0.437213	4211	
-0.228146	0.466643	2540	
-0.250306	0.496223	5170	
-0.275400	0.519814	5102	
-0.301739	0.543164	4981	
-0.334689	0.568575	3270	
-0.378175	0.585774	1122	
-0.410769	0.570884	3915	
-0.446274	0.548230	4644	
-0.455336	0.515761	3065	
-0.472151	0.480572	2916	
-0.491042	0.444902	595	
-0.509329	0.419824	1354	
-0.527602	0.394676	4465	
-0.546844	0.366524	3612	
-0.565317	0.338312	4430	
-0.595882	0.290434	2703	
-0.619494	0.245691	3524	
-0.634200	0.211991	4545	
-0.647515	0.178093	747	
-0.656467	0.146384	4763	
-0.664806	0.114323	5294	
-0.670268	0.083234	4755	
-0.675553	0.051748	4815	
-0.679103	-0.000704	2522	
-0.679564	-0.051294	1612	
-0.677668	-0.097379	1160	
-0.674392	-0.130897	1624	
-0.671467	-0.165797	1143	
-0.667897	-0.204424	544	
-0.664919	-0.245758	2097	
-0.659669	-0.304592	1688	
-0.654647	-0.352487	3342	
-0.646885	-0.383390	3210	
-0.637901	-0.413932	804	
-0.619116	-0.447012	900	
-0.598028	-0.476729	4733	
-0.556645	-0.516496	2406	
-0.533448	-0.531972	4075	
-0.511267	-0.550020	5342	
-0.487289	-0.564184	606	
-0.464066	-0.580974	1328	
-0.429585	-0.603917	1322	
-0.394935	-0.627209	1909	
-0.365658	-0.645521	2343	
-0.335683	-0.664376	2046	
-0.304636	-0.681520	3325	
-0.272116	-0.699051	4144	
-0.247471	-0.709225	1950	
-0.217345	-0.723356	722	
-0.188838	-0.733327	4241	
-0.155625	-0.745471	1703	
-0.127351	-0.752545	1024	
-0.093196	-0.761898	1142	
-0.061636	-0.767499	1766	
-0.024283	-0.774323	1289	
0.032639	-0.779566	1696	
0.063277	-0.780527	1464	
0.094281	-0.781487	3185	
0.125457	-0.780284	2748	
0.157338	-0.779116	3364	
0.191576	-0.776052	4224	
0.227828	-0.772613	4879	
0.284777	-0.763230	3699	
0.316797	-0.756326	1147	
0.349441	-0.748701	2651	
0.384168	-0.737742	3349	
0.419656	-0.724830	3409	
0.457596	-0.707303	4363	
0.495346	-0.686634	4439	
0.523945	-0.666747	4596	
0.551168	-0.646492	3857	
0.578210	-0.622860	2450	
0.603795	-0.599543	803	
0.627416	-0.574591	2650	
0.650234	-0.550249	3676	
0.672629	-0.524043	4186	
0.694725	-0.498114	4281	
0.711073	-0.475858	4202	
0.728535	-0.453642	772	
0.745094	-0.429540	3257	
0.762494	-0.405154	2655	
0.776180	-0.382022	2866	
0.791406	-0.357953	3137	
0.805042	-0.332482	3876	
0.819834	-0.305950	886	
0.841879	-0.258062	5130	
0.863133	-0.205084	3199	
0.879703	-0.153438	5328	
0.894887	-0.095994	3189	
0.904287	-0.046414	4524	
0.912098	0.009054	5182	
0.915946	0.061406	4951	
0.917291	0.119143	378	
0.914945	0.170763	591	
0.909837	0.226041	5292	
0.901315	0.279762	565	
0.889306	0.336397	5456	
0.875829	0.384492	5258	
0.859293	0.434811	5506	
0.839611	0.483535	2215	
0.816819	0.533480	3376	
0.795849	0.573727	2349	
0.773082	0.614329	1513	
