time = 11.05	Re = 1
-0.115981	0.162711	1340	
-0.102673	0.214987	4978	
-0.110206	0.246699	4978	
-0.118074	0.279197	2873	
-0.138261	0.333596	3693	
-0.158095	0.385367	3513	
-0.178694	0.431453	3462	
-0.200655	0.465188	2851	
-0.228996	0.483958	2945	
-0.262621	0.489549	2735	
-0.296032	0.480005	647	
-0.329578	0.469933	859	
-0.354543	0.451809	4642	
-0.379397	0.433666	5687	
-0.413328	0.393180	840	
-0.422423	0.366425	5673	
-0.430733	0.340193	4204	
-0.418458	0.310167	4964	
-0.374840	0.305555	2006	
-0.336199	0.333851	1914	
-0.291289	0.371057	2272	
-0.256676	0.375764	1793	
-0.215065	0.333893	2368	
-0.197276	0.280580	3925	
-0.191924	0.221524	1047	
-0.201666	0.176760	3761	
-0.219373	0.128881	915	
-0.231416	0.099246	1713	
-0.243473	0.069569	5249	
-0.267539	0.015458	5374	
-0.303678	-0.029653	5319	
-0.351509	-0.065637	2807	
-0.381746	-0.079855	2141	
-0.411785	-0.093513	1287	
-0.442486	-0.103140	4410	
-0.472236	-0.112102	3792	
-0.513102	-0.112010	3783	
-0.545162	-0.106205	655	
-0.525960	-0.071788	3258	
-0.483576	-0.041227	5214	
-0.461832	0.008218	1748	
-0.469680	0.045368	2106	
-0.492191	0.084334	4028	
-0.534890	0.092904	3003	
-0.573492	0.092858	3239	
-0.605777	0.088115	3125	
-0.637940	0.082741	2972	
-0.687034	0.088089	3507	
-0.697540	0.033644	3915	
-0.673204	-0.007328	4154	
-0.657484	-0.039688	2916	
-0.645786	-0.078843	603	
-0.636130	-0.115285	1476	
-0.628875	-0.144579	3657	
-0.621614	-0.173844	3321	
-0.609485	-0.215979	4430	
-0.596222	-0.255440	1718	
-0.582183	-0.289575	2669	
-0.567261	-0.322521	3428	
-0.552124	-0.348758	4622	
-0.536918	-0.374961	4606	
-0.517576	-0.401646	4763	
-0.497636	-0.428003	5294	
-0.460444	-0.468010	2616	
-0.430892	-0.493835	2559	
-0.401627	-0.517168	1536	
-0.359573	-0.544857	2586	
-0.323246	-0.565797	1959	
-0.278647	-0.587468	1756	
-0.245446	-0.602065	2320	
-0.215811	-0.614382	3402	
-0.167995	-0.638611	2440	
-0.143146	-0.656193	1244	
-0.121342	-0.679847	4817	
-0.097631	-0.702944	4417	
-0.049115	-0.717523	1001	
0.005498	-0.718138	4621	
0.048253	-0.698739	4009	
0.086408	-0.677417	5613	
0.117925	-0.664239	2256	
0.146913	-0.653873	2170	
0.175830	-0.643344	1484	
0.221089	-0.628074	1564	
0.254074	-0.616432	5036	
0.286239	-0.603891	1792	
0.339550	-0.578804	1743	
0.386732	-0.551692	2560	
0.416685	-0.530927	2949	
0.445491	-0.509208	4754	
0.486953	-0.471279	3922	
0.513240	-0.441835	758	
0.548369	-0.399618	830	
0.575395	-0.360317	3030	
0.601927	-0.319068	1832	
0.619992	-0.287155	1913	
0.643873	-0.248165	289	
0.671503	-0.203447	5458	
0.691559	-0.173716	3607	
0.716000	-0.138387	4322	
0.739241	-0.090857	5453	
0.749622	-0.032361	4785	
0.747093	0.007037	4049	
0.737645	0.047566	2510	
0.726290	0.080475	852	
0.714477	0.107073	1441	
0.704927	0.134130	2076	
0.686570	0.182651	1529	
0.672435	0.221248	1545	
0.655762	0.266652	2609	
0.641985	0.298131	3311	
0.627314	0.330684	2886	
0.611276	0.364523	1442	
0.591960	0.396872	2451	
0.575023	0.422915	4079	
0.557687	0.449013	3133	
0.531994	0.481529	411	
0.501341	0.516450	846	
0.467034	0.550070	3040	
0.424945	0.586816	4243	
0.399129	0.605514	2708	
0.373995	0.623112	2711	
0.347766	0.641955	1494	
0.315507	0.662463	2384	
0.282371	0.683023	2207	
0.247067	0.703892	663	
0.207487	0.726985	4866	
0.175984	0.743658	5457	
0.140373	0.760377	4624	
0.101426	0.773564	1006	
0.044213	0.784540	1178	
-0.000273	0.784873	3989	
-0.043264	0.779871	4583	
-0.082735	0.770684	2438	
-0.131462	0.757538	3616	
-0.169950	0.744595	4187	
-0.204288	0.732945	4102	
-0.242697	0.720402	876	
-0.288644	0.702439	5485	
-0.321872	0.688338	3352	
-0.359549	0.671743	3526	
-0.400618	0.649834	5314	
-0.432134	0.631151	4988	
-0.466435	0.609481	1707	
-0.486703	0.593650	1156	
-0.510902	0.575959	956	
-0.535587	0.554608	2371	
-0.574118	0.520073	1297	
-0.609252	0.482387	2502	
-0.625417	0.462177	2099	
-0.646209	0.437849	3111	
-0.678653	0.392905	3219	
-0.695781	0.366479	1508	
-0.715345	0.336500	4820	
-0.743394	0.286985	2971	
-0.758236	0.257780	1933	
-0.776157	0.222557	1206	
-0.788870	0.191791	1185	
-0.804051	0.152454	557	
-0.816176	0.109032	4691	
-0.825352	0.058793	3695	
-0.826868	0.027642	2760	
-0.828075	-0.003027	2900	
-0.825798	-0.038453	2468	
-0.822392	-0.072244	2714	
-0.816460	-0.103765	2652	
-0.810695	-0.133949	1148	
-0.802639	-0.166839	2914	
-0.794611	-0.199047	5695	
-0.785912	-0.226575	4688	
-0.777721	-0.254271	5049	
-0.767264	-0.284217	4223	
-0.756589	-0.314501	4298	
-0.744634	-0.342952	4593	
-0.732276	-0.372159	3190	
-0.718482	-0.399803	3420	
-0.700425	-0.435982	3527	
-0.677300	-0.474400	2637	
-0.661774	-0.497270	2633	
-0.645311	-0.522331	2322	
-0.612999	-0.563802	2683	
-0.592829	-0.586842	2360	
-0.571249	-0.611174	2037	
-0.533802	-0.647516	367	
-0.510984	-0.667394	743	
-0.486307	-0.688725	3188	
-0.463585	-0.705447	4214	
-0.438373	-0.724418	4355	
-0.410614	-0.742874	3489	
-0.380373	-0.762442	3388	
-0.340942	-0.784314	1547	
-0.315452	-0.796919	925	
-0.284943	-0.812559	5313	
-0.232567	-0.834427	2937	
-0.199710	-0.846005	3223	
-0.161408	-0.858523	2388	
-0.109570	-0.870315	4551	
-0.073192	-0.875983	446	
-0.036169	-0.880320	4533	
-0.004718	-0.881223	4293	
0.026194	-0.881897	4101	
0.062240	-0.880075	333	
0.102648	-0.877169	4164	
0.153735	-0.869596	3655	
0.182156	-0.863913	4472	
0.210469	-0.858742	4906	
0.237169	-0.851647	3298	
0.264261	-0.845112	4165	
0.293636	-0.836201	3346	
0.323364	-0.827237	5263	
0.368548	-0.810232	4874	
0.393462	-0.799318	4731	
0.419558	-0.788505	3982	
0.443642	-0.776105	3205	
0.469046	-0.763559	4203	
0.496009	-0.748147	1312	
0.523954	-0.731999	5719	
0.560215	-0.707359	3195	
0.601501	-0.676902	3102	
0.640842	-0.643751	5043	
0.661496	-0.624318	5413	
0.683860	-0.603611	5439	
0.715195	-0.569927	5373	
0.749825	-0.529479	3212	
0.781978	-0.486656	492	
0.798877	-0.461459	1806	
0.815874	-0.436101	3287	
0.838612	-0.396680	322	
0.863392	-0.349301	3490	
0.884371	-0.302174	4426	
0.895317	-0.273789	869	
0.906249	-0.245315	4201	
0.920672	-0.197807	364	
0.935029	-0.140274	879	
0.944618	-0.085209	3577	
0.948373	-0.053322	2816	
0.951879	-0.021497	5046	
0.953830	0.024910	728	
0.953986	0.075907	5307	
0.951200	0.125156	4828	
0.945922	0.179561	372	
0.938520	0.224404	2049	
0.928474	0.274420	1331	
0.915949	0.322478	1299	
0.899843	0.375072	770	
0.885512	0.413365	1923	
0.868568	0.454952	681	
0.849646	0.494966	1795	
0.827174	0.538538	4194	
