time = 13.15	Re = 1
0.200367	0.014353	1340	
0.225252	-0.010185	1419	
0.253200	-0.029921	4978	
0.307312	-0.041208	4911	
0.365798	-0.053129	3389	
0.414334	-0.060803	3513	
0.458042	-0.066087	3462	
0.492699	-0.066146	2851	
0.521708	-0.059243	2688	
0.559039	-0.023106	2735	
0.575526	0.030553	859	
0.575178	0.089946	4529	
0.562872	0.144216	1782	
0.544193	0.178243	5673	
0.525209	0.210637	4204	
0.490685	0.233872	3366	
0.459987	0.236286	2244	
0.433643	0.205190	5273	
0.402075	0.186015	4910	
0.406921	0.139077	5543	
0.442774	0.107275	1954	
0.487092	0.076421	2272	
0.500358	0.042263	3659	
0.482769	0.017751	1438	
0.465135	-0.006663	1951	
0.431571	-0.010597	1730	
0.393983	-0.009658	2543	
0.351067	0.000471	3381	
0.308986	0.013281	4871	
0.283111	0.030944	370	
0.257833	0.049035	5626	
0.234721	0.077160	5489	
0.212570	0.107965	915	
0.181852	0.149083	607	
0.149410	0.189717	1165	
0.125424	0.224404	1098	
0.108279	0.259657	5135	
0.102379	0.303210	2826	
0.100695	0.349915	1679	
0.106983	0.403206	3300	
0.114819	0.452285	3921	
0.126004	0.498727	1222	
0.130608	0.533749	2241	
0.128561	0.559787	1888	
0.109076	0.600250	4286	
0.162302	0.588530	4107	
0.214614	0.571847	1575	
0.232890	0.525783	666	
0.232177	0.489697	4025	
0.219351	0.466979	4012	
0.235396	0.412148	1840	
0.269024	0.389984	1285	
0.317668	0.384887	5100	
0.353074	0.426211	3003	
0.373959	0.470660	3125	
0.390173	0.511700	2972	
0.424258	0.549554	3507	
0.398269	0.575948	3915	
0.364511	0.579333	4154	
0.329376	0.582978	4154	
0.293758	0.587187	306	
0.252911	0.597680	4901	
0.213383	0.608885	2172	
0.181105	0.618380	3321	
0.149253	0.627429	4136	
0.100298	0.639115	1401	
0.054720	0.647125	2209	
0.022691	0.650079	3457	
-0.009324	0.652579	4622	
-0.064270	0.651558	3014	
-0.099135	0.647275	5252	
-0.133620	0.641902	5287	
-0.188172	0.627465	2202	
-0.218527	0.615768	1785	
-0.248661	0.603514	1536	
-0.293032	0.580496	2586	
-0.323917	0.561146	1959	
-0.351130	0.543257	1756	
-0.386161	0.517001	1613	
-0.416880	0.493327	2710	
-0.438802	0.477458	2140	
-0.459981	0.463815	2440	
-0.482401	0.451828	5142	
-0.523730	0.440675	4588	
-0.573034	0.422287	1081	
-0.595748	0.393605	4307	
-0.611737	0.364128	4158	
-0.616115	0.308061	3192	
-0.619571	0.250321	5502	
-0.629492	0.203149	1398	
-0.642047	0.147646	1528	
-0.649859	0.111501	4591	
-0.656213	0.076058	4646	
-0.660429	0.042162	1603	
-0.663715	0.008368	1743	
-0.664747	-0.035364	2144	
-0.662844	-0.076802	2203	
-0.658466	-0.110168	2949	
-0.653238	-0.143416	5293	
-0.639786	-0.195355	4762	
-0.624169	-0.237855	4559	
-0.611155	-0.266534	830	
-0.597848	-0.295259	3523	
-0.578759	-0.330671	2546	
-0.560754	-0.361709	906	
-0.546674	-0.383153	1913	
-0.533131	-0.406580	470	
-0.511036	-0.444706	277	
-0.498226	-0.468464	4686	
-0.486141	-0.496156	2968	
-0.467020	-0.542496	4322	
-0.446956	-0.576504	3812	
-0.416412	-0.606434	5487	
-0.384309	-0.628601	1046	
-0.356220	-0.637097	4049	
-0.323723	-0.646534	5089	
-0.292854	-0.648473	852	
-0.262721	-0.653163	1441	
-0.224881	-0.657689	1471	
-0.197838	-0.661312	1367	
-0.165686	-0.668785	2957	
-0.131388	-0.674830	845	
-0.097983	-0.680480	1804	
-0.050244	-0.686791	3687	
0.005504	-0.691178	4379	
0.060846	-0.690857	719	
0.119670	-0.685598	3595	
0.151463	-0.679394	397	
0.194591	-0.669830	4771	
0.235215	-0.658260	3040	
0.263233	-0.647248	2057	
0.299359	-0.633168	2127	
0.326590	-0.619883	1514	
0.355009	-0.606360	1282	
0.396897	-0.584165	1404	
0.446262	-0.557828	1093	
0.477469	-0.540302	3131	
0.513862	-0.520931	806	
0.559106	-0.496093	5178	
0.599486	-0.465652	4385	
0.630963	-0.431109	1735	
0.659285	-0.385364	801	
0.668992	-0.356639	4147	
0.678767	-0.328501	3986	
0.684992	-0.297005	3860	
0.691512	-0.267943	863	
0.695843	-0.239712	2115	
0.701659	-0.212121	3837	
0.708028	-0.178293	3103	
0.714023	-0.145378	3012	
0.718594	-0.112067	1260	
0.722979	-0.077112	2729	
0.727964	-0.034134	3830	
0.730040	0.012033	4008	
0.729665	0.060945	2547	
0.725802	0.110065	2307	
0.718008	0.164164	1562	
0.709852	0.200748	1778	
0.699538	0.239610	1561	
0.688152	0.272733	1060	
0.669732	0.322168	2518	
0.654762	0.355224	3302	
0.637968	0.390255	3864	
0.620810	0.422284	3970	
0.593961	0.472200	2693	
0.571009	0.510042	1303	
0.546684	0.548370	724	
0.528989	0.573352	347	
0.510959	0.598240	346	
0.485427	0.625697	4966	
0.457153	0.651010	3566	
0.409043	0.683077	1163	
0.377638	0.698117	1258	
0.347407	0.711099	1120	
0.315994	0.720483	3494	
0.286468	0.728971	5698	
0.241009	0.739881	4835	
0.215916	0.744444	4835	
0.189931	0.751317	3179	
0.163426	0.755515	3654	
0.125355	0.762767	3260	
0.088850	0.767584	3318	
0.056713	0.771309	3095	
0.023584	0.774765	1207	
-0.006134	0.775624	1204	
-0.036868	0.776236	1821	
-0.064485	0.774842	1288	
-0.106479	0.772852	1765	
-0.138163	0.768779	1068	
-0.171191	0.763796	2285	
-0.206296	0.756330	1705	
-0.249554	0.745831	4023	
-0.279261	0.736196	596	
-0.310412	0.725531	2086	
-0.342247	0.712498	2814	
-0.383842	0.694834	3900	
-0.411884	0.680400	2752	
-0.450920	0.660189	1872	
-0.488016	0.638536	4229	
-0.531381	0.611388	3991	
-0.556340	0.593551	3781	
-0.581360	0.575473	1370	
-0.610008	0.551930	1090	
-0.642380	0.522664	5309	
-0.667343	0.494946	3988	
-0.695007	0.460025	3692	
-0.719554	0.420957	3217	
-0.742054	0.377341	4904	
-0.755737	0.343338	5194	
-0.769790	0.305064	2960	
-0.781474	0.266714	4547	
-0.793024	0.225941	4071	
-0.801209	0.190377	3716	
-0.809825	0.151158	4783	
-0.815579	0.116221	5077	
-0.823204	0.065313	3412	
-0.824602	0.040247	2810	
-0.827131	0.013430	2074	
-0.827780	-0.017384	819	
-0.828367	-0.055806	523	
-0.826617	-0.085994	2575	
-0.824533	-0.117599	2355	
-0.820148	-0.152612	2682	
-0.814061	-0.193091	2647	
-0.807475	-0.221988	3546	
-0.800310	-0.252564	3767	
-0.790447	-0.285736	3735	
-0.777990	-0.324580	3872	
-0.766432	-0.353326	3555	
-0.751503	-0.389773	4302	
-0.734726	-0.424707	5649	
-0.714219	-0.464575	417	
-0.687472	-0.508931	1475	
-0.669843	-0.535201	1242	
-0.644856	-0.571947	1777	
-0.625320	-0.596401	2675	
-0.602511	-0.624490	3736	
-0.574535	-0.654620	4453	
-0.536818	-0.691466	5478	
-0.512264	-0.711021	5316	
-0.487675	-0.730194	5228	
-0.452121	-0.753728	4374	
-0.412445	-0.777086	4405	
-0.382763	-0.791365	3303	
-0.348735	-0.807141	618	
-0.312153	-0.821481	3448	
-0.266609	-0.838141	5510	
-0.239285	-0.845820	5415	
-0.212121	-0.853985	895	
-0.181997	-0.861133	772	
-0.147352	-0.869404	2695	
-0.118700	-0.874078	2695	
-0.084903	-0.879814	2866	
-0.050428	-0.883633	3137	
-0.012006	-0.887246	645	
0.015305	-0.887702	4848	
0.043799	-0.888558	5130	
0.074075	-0.887512	5130	
0.110140	-0.886138	3199	
0.139880	-0.882809	5547	
0.175267	-0.878724	4865	
0.210761	-0.872414	616	
0.250722	-0.864467	979	
0.299953	-0.850968	847	
0.328527	-0.841558	3974	
0.358875	-0.831479	3936	
0.386017	-0.820234	4768	
0.415133	-0.808201	4720	
0.444470	-0.793988	378	
0.479591	-0.776534	285	
0.526493	-0.748845	4167	
0.552956	-0.731376	5646	
0.581569	-0.712202	5647	
0.606526	-0.692862	3804	
0.633798	-0.671448	4806	
0.661735	-0.646769	737	
0.691941	-0.618705	4240	
0.731069	-0.576573	797	
0.752009	-0.551012	4703	
0.774833	-0.522317	4067	
0.793200	-0.495461	854	
0.811190	-0.468521	5224	
0.829783	-0.436893	5114	
0.848895	-0.402725	5583	
0.873373	-0.350888	3419	
0.885825	-0.320641	3579	
0.899131	-0.287665	318	
0.908691	-0.258555	709	
0.918297	-0.229283	924	
0.927288	-0.196119	1189	
0.936530	-0.160178	5469	
0.945896	-0.110816	639	
0.954080	-0.053646	5530	
0.958368	0.001668	1243	
0.959216	0.033293	5561	
0.959932	0.066101	5714	
0.957293	0.118045	515	
0.954345	0.147910	2146	
0.951258	0.178937	2079	
0.941571	0.236985	4159	
0.934486	0.268981	3754	
0.926703	0.302553	3322	
0.912820	0.348925	4182	
0.894725	0.401114	923	
0.874282	0.450092	940	
0.861290	0.477410	1074	
0.848206	0.504848	810	
