time = 0.45	Re = 1
0.189036	0.064643	1340	
0.238590	0.075861	5626	
0.286921	0.089515	1047	
0.334975	0.104637	3691	
0.381816	0.122352	2061	
0.426832	0.143793	1954	
0.469460	0.170650	2378	
0.509429	0.203731	463	
0.546461	0.243458	1346	
0.580321	0.289298	4481	
0.610598	0.340551	767	
0.623772	0.368365	1443	
0.636816	0.396271	1519	
0.647885	0.425717	3111	
0.658715	0.455266	2724	
0.667672	0.485861	2821	
0.676364	0.516503	1908	
0.683295	0.547822	2446	
0.689986	0.579110	3296	
0.695220	0.610834	2996	
0.700252	0.642483	2217	
0.715959	0.697930	1138	
