time = 16.35	Re = 1
-0.202293	0.005181	1419	
-0.239261	0.039813	4978	
-0.270111	0.050591	787	
-0.301113	0.061543	4911	
-0.333762	0.069049	4081	
-0.366034	0.076495	3389	
-0.396775	0.083290	3513	
-0.427213	0.089900	3826	
-0.481840	0.097165	2851	
-0.522573	0.090997	2945	
-0.543536	0.069494	2892	
-0.564499	0.047972	2861	
-0.573272	0.016302	859	
-0.581791	-0.015365	859	
-0.581475	-0.045434	4529	
-0.581153	-0.075491	5687	
-0.569335	-0.129041	1346	
-0.550651	-0.164126	5483	
-0.531857	-0.197218	2312	
-0.496699	-0.211153	2856	
-0.461186	-0.226546	2409	
-0.431210	-0.217674	3444	
-0.387737	-0.192212	2709	
-0.362006	-0.168944	2601	
-0.345011	-0.147955	3279	
-0.355288	-0.107356	4855	
-0.348181	-0.081982	2643	
-0.373655	-0.062340	2643	
-0.399486	-0.043849	2205	
-0.451865	-0.049765	2063	
-0.486533	-0.090483	2393	
-0.510577	-0.104003	2454	
-0.528934	-0.075756	1853	
-0.545624	-0.045624	2180	
-0.541439	0.002254	622	
-0.520354	0.044782	3519	
-0.469383	0.064806	1027	
-0.433391	0.063165	2974	
-0.392624	0.056731	2543	
-0.363361	0.047573	3693	
-0.333955	0.038232	4975	
-0.283325	0.016822	416	
-0.244898	-0.018166	5626	
-0.228662	-0.044670	415	
-0.212764	-0.072103	686	
-0.188977	-0.111434	1690	
-0.162508	-0.150226	692	
-0.135910	-0.185138	1600	
-0.115065	-0.217076	539	
-0.107162	-0.246482	585	
-0.099587	-0.276078	3770	
-0.101312	-0.314307	3581	
-0.103723	-0.352297	3517	
-0.114450	-0.403922	1488	
-0.124245	-0.450409	2963	
-0.132039	-0.492319	2702	
-0.131070	-0.525167	3033	
-0.121530	-0.553815	3559	
-0.099094	-0.576216	1839	
-0.066909	-0.590031	2932	
-0.034156	-0.603509	2375	
0.006413	-0.609335	2261	
0.046580	-0.613806	2289	
0.083660	-0.610901	1815	
0.120333	-0.607145	1439	
0.150337	-0.599394	1629	
0.180511	-0.591612	5302	
0.228893	-0.571798	5550	
0.275019	-0.552577	350	
0.255679	-0.570707	670	
0.229448	-0.590466	809	
0.204932	-0.602625	1536	
0.180648	-0.614696	2005	
