time = 6.05	Re = 1
0.115345	0.161789	1340	
0.170486	0.170405	439	
0.197653	0.186241	933	
0.225001	0.202661	2873	
0.252843	0.224749	4036	
0.280429	0.246931	3389	
0.303894	0.268220	1809	
0.326482	0.289572	2974	
0.349291	0.326210	1027	
0.353257	0.360913	954	
0.318793	0.404006	3659	
0.272000	0.410728	2378	
0.222791	0.391660	1954	
0.192410	0.375866	1265	
0.153281	0.362747	949	
0.103351	0.352385	3917	
0.072369	0.353906	3308	
0.041232	0.355764	2778	
0.009831	0.369324	1576	
-0.021056	0.384827	1088	
-0.038014	0.423743	1762	
-0.033696	0.464085	4062	
-0.032015	0.497749	4256	
-0.036614	0.538256	3514	
-0.050252	0.574705	5198	
-0.066669	0.611627	4981	
-0.090395	0.654730	3270	
-0.109637	0.685294	3507	
-0.165673	0.683169	3915	
-0.193877	0.671433	3959	
-0.221937	0.659296	3959	
-0.242631	0.633849	2916	
-0.265802	0.607812	603	
-0.308737	0.578789	3657	
-0.344153	0.558203	3321	
-0.377842	0.537393	4430	
-0.412033	0.513648	1401	
-0.443582	0.489274	2209	
-0.468657	0.468090	3524	
-0.493294	0.446533	4545	
-0.531351	0.405892	4763	
-0.555548	0.375025	5294	
-0.577862	0.343640	4755	
-0.594469	0.314503	2948	
-0.610580	0.284810	2559	
-0.623351	0.256261	2522	
-0.636415	0.227045	1723	
-0.653239	0.178873	1160	
-0.667997	0.132230	1624	
-0.680942	0.089473	544	
-0.689803	0.058215	562	
-0.701188	0.024245	5276	
-0.715150	-0.015759	2023	
-0.731879	-0.064699	2009	
-0.740072	-0.105266	3210	
-0.740762	-0.148346	804	
-0.734353	-0.180194	1641	
-0.727241	-0.212074	4733	
-0.711946	-0.243828	4534	
-0.696667	-0.273042	4075	
-0.677918	-0.298777	5625	
-0.661342	-0.324126	606	
-0.635032	-0.362819	1154	
-0.606500	-0.406615	1212	
-0.590583	-0.426877	2343	
-0.573620	-0.452544	1502	
-0.547139	-0.487645	2649	
-0.518565	-0.523004	3927	
-0.493372	-0.550403	409	
-0.466427	-0.578340	2258	
-0.438046	-0.603817	1609	
-0.407372	-0.629760	4694	
-0.384477	-0.645317	1938	
-0.355244	-0.666565	1635	
-0.328054	-0.682487	1226	
-0.295386	-0.701856	1737	
-0.268135	-0.714606	1696	
-0.234029	-0.731376	1464	
-0.202884	-0.743686	3096	
-0.164676	-0.759071	3470	
-0.135450	-0.768406	3848	
-0.105864	-0.777900	3868	
-0.073315	-0.786655	4506	
-0.038679	-0.795858	4653	
-0.003065	-0.802962	716	
0.035918	-0.809880	3249	
0.079373	-0.814307	2715	
0.128020	-0.815511	2899	
0.165825	-0.812093	2761	
0.202989	-0.806329	3694	
0.242483	-0.796250	3822	
0.280265	-0.784157	1533	
0.316559	-0.769117	503	
0.351239	-0.753488	2650	
0.386127	-0.735813	2520	
0.420590	-0.717888	3247	
0.446276	-0.702371	4202	
0.472419	-0.687306	5269	
0.498961	-0.670022	4868	
0.526032	-0.652764	2392	
0.551539	-0.633871	2029	
0.577700	-0.614558	3176	
0.603824	-0.592997	3794	
0.630447	-0.570467	3747	
0.650059	-0.550908	3731	
0.671631	-0.530166	3757	
0.691999	-0.507642	3067	
0.713745	-0.483752	3569	
0.730734	-0.461510	3727	
0.749888	-0.437237	4667	
0.767058	-0.411938	5107	
0.785834	-0.384521	552	
0.814124	-0.335483	3077	
0.827999	-0.307992	3130	
0.841927	-0.280184	3914	
0.864359	-0.225941	3816	
0.875049	-0.195543	339	
0.885795	-0.164335	3396	
0.900122	-0.110624	3670	
0.906562	-0.079969	5646	
0.912933	-0.048961	4992	
0.920672	0.010193	5013	
0.923049	0.043328	737	
0.925040	0.076979	4240	
0.924036	0.136895	788	
0.921480	0.169054	4703	
0.918632	0.201088	4067	
0.913713	0.231657	854	
0.908792	0.261979	3843	
0.901846	0.293260	5224	
0.894905	0.324206	5114	
0.880181	0.375149	5461	
0.862857	0.427164	5164	
0.842976	0.476545	2467	
0.820247	0.527102	2549	
0.799266	0.568055	2583	
0.775975	0.610025	4088	
