time = 18.85	Re = 1
0.169358	0.109788	1419	
0.204985	0.110971	779	
0.241357	0.116563	3520	
0.270499	0.128532	2873	
0.299766	0.140601	4599	
0.330141	0.153235	3693	
0.360307	0.165772	3817	
0.413809	0.191306	3826	
0.453480	0.216405	2851	
0.475549	0.243606	2945	
0.483498	0.275657	2892	
0.474947	0.310954	2861	
0.465269	0.346876	932	
0.444348	0.377580	4529	
0.422872	0.407696	5687	
0.384233	0.437964	1346	
0.344760	0.465731	1863	
0.315178	0.473855	2312	
0.286462	0.481613	2888	
0.251023	0.475230	2588	
0.226695	0.458356	2409	
0.199041	0.415691	3475	
0.195025	0.376541	2243	
0.173423	0.347861	3723	
0.167262	0.323426	3776	
0.165868	0.290458	1842	
0.189950	0.272078	1245	
0.213914	0.253682	587	
0.250508	0.241158	3691	
0.274499	0.229574	3500	
0.318482	0.244689	1882	
0.354012	0.264872	1417	
0.355311	0.316900	2272	
0.309692	0.353178	2067	
0.287645	0.380226	2006	
0.298502	0.403963	4476	
0.321733	0.415430	2247	
0.367182	0.416850	463	
0.391996	0.404982	504	
0.420620	0.370740	5291	
0.447135	0.335874	859	
0.459348	0.290513	2735	
0.450557	0.246578	3955	
0.424679	0.220714	3673	
0.385595	0.197328	2974	
0.341958	0.178078	3389	
0.294737	0.158804	4975	
0.253352	0.149316	451	
0.214206	0.142783	439	
0.178244	0.151853	1340	
0.139629	0.169845	383	
0.109469	0.183548	1389	
0.078565	0.196886	1690	
0.048244	0.206427	692	
0.016098	0.215933	1376	
-0.039232	0.231780	695	
-0.077965	0.256908	974	
-0.108129	0.299552	4401	
-0.137104	0.347103	3019	
-0.153092	0.381368	1488	
-0.168493	0.413686	3591	
-0.196389	0.464763	2702	
-0.214909	0.489248	3117	
-0.237572	0.504186	3559	
-0.289453	0.507251	3092	
-0.319175	0.497327	1607	
-0.348886	0.487258	1719	
-0.376182	0.469872	1868	
-0.403314	0.452231	1758	
-0.427600	0.429942	1815	
-0.451707	0.407340	1129	
-0.469226	0.383678	4652	
-0.487039	0.359871	5302	
-0.505052	0.320726	3197	
-0.521261	0.283942	2380	
-0.525573	0.255029	2444	
-0.530728	0.228052	5152	
-0.521655	0.200979	4661	
-0.515030	0.172377	5076	
-0.558574	0.140941	1929	
-0.574919	0.162268	1283	
-0.593776	0.180660	1333	
-0.588263	0.212618	1455	
-0.583593	0.244893	1583	
-0.574128	0.276467	338	
-0.564288	0.299495	4842	
-0.551793	0.326315	2586	
-0.539409	0.353158	1536	
-0.520276	0.386176	1785	
-0.498845	0.414030	2202	
-0.476225	0.441592	2264	
-0.444301	0.473686	2631	
-0.406438	0.506152	3014	
-0.362181	0.536083	4622	
-0.335326	0.550819	3457	
-0.308396	0.565437	2209	
-0.276149	0.579314	1401	
-0.243035	0.592576	4430	
-0.204849	0.605228	3321	
-0.164982	0.617168	2172	
-0.116014	0.622973	4901	
-0.073793	0.625520	4113	
-0.056235	0.572480	3118	
-0.028508	0.538468	2802	
-0.008485	0.509755	2802	
0.012761	0.560539	3003	
0.039955	0.518421	3003	
0.044954	0.543896	3239	
0.049810	0.580765	3239	
0.042402	0.618352	2972	
0.031907	0.668154	2972	
0.043578	0.696714	1122	
-0.003508	0.701264	3915	
-0.032920	0.680016	3935	
-0.071532	0.656243	4154	
-0.119761	0.636677	4901	
-0.150325	0.627551	1476	
-0.180817	0.618419	4465	
-0.236720	0.600360	4136	
-0.286913	0.580786	1718	
-0.330959	0.559924	3457	
-0.360042	0.542919	4622	
-0.388593	0.525325	5067	
-0.433351	0.491100	5252	
-0.459645	0.466205	5287	
-0.484585	0.440704	2616	
-0.519632	0.396492	2145	
-0.537587	0.368114	1536	
-0.554542	0.339931	2586	
-0.575925	0.296064	4842	
-0.594398	0.250014	1756	
-0.606420	0.216055	1613	
-0.615799	0.183821	2710	
-0.625671	0.152381	2140	
-0.634034	0.127845	1674	
-0.642842	0.104325	5142	
-0.671722	0.080652	4588	
-0.700551	0.051223	4417	
-0.694801	0.001750	3839	
-0.675092	-0.040927	3839	
-0.658288	-0.074211	3839	
-0.640065	-0.122264	5621	
-0.625016	-0.167716	1398	
-0.611451	-0.212626	1528	
-0.597127	-0.254801	4591	
-0.583010	-0.289803	4700	
-0.568076	-0.323448	2580	
-0.542986	-0.368809	1928	
-0.516800	-0.408071	2560	
-0.494846	-0.434247	2617	
-0.472121	-0.459745	5286	
-0.429272	-0.499506	4762	
-0.390269	-0.528897	5051	
-0.358029	-0.549459	3429	
-0.326996	-0.567695	2670	
-0.280956	-0.589945	1618	
-0.248564	-0.603166	4480	
-0.220687	-0.614263	3408	
-0.191514	-0.625511	4464	
-0.167959	-0.635544	3656	
-0.134350	-0.649393	656	
-0.095666	-0.678163	1066	
-0.066555	-0.702077	3960	
-0.021242	-0.717099	5688	
0.019001	-0.717573	997	
0.044944	-0.711623	1248	
0.084706	-0.692224	5246	
0.109972	-0.672054	3739	
0.153343	-0.651238	1605	
0.184295	-0.637713	1446	
0.223649	-0.621609	3480	
