time = 4.9	Re = 1
-0.102463	0.170249	1340	
-0.091961	0.216123	575	
-0.095692	0.265362	451	
-0.109225	0.317178	4975	
-0.124221	0.366220	2543	
-0.142106	0.403295	1730	
-0.162899	0.431480	1027	
-0.210466	0.441696	1438	
-0.251939	0.413693	2272	
-0.280109	0.364775	1914	
-0.290692	0.333162	2696	
-0.304925	0.298593	4183	
-0.321469	0.259451	2243	
-0.349709	0.220418	936	
-0.397340	0.191174	820	
-0.444109	0.192211	3878	
-0.488305	0.200307	3110	
-0.546339	0.202752	5198	
-0.598421	0.198417	4944	
-0.630011	0.193936	3995	
-0.665788	0.186838	3507	
-0.678492	0.161323	3915	
-0.693377	0.129433	3915	
-0.703119	0.082292	3813	
-0.685874	0.044733	1049	
-0.675317	0.007021	598	
-0.664660	-0.037461	1354	
-0.660528	-0.074459	4465	
-0.655740	-0.110463	3612	
-0.647137	-0.166438	1831	
-0.634203	-0.220968	3031	
-0.617987	-0.274986	4545	
-0.599226	-0.321010	1209	
-0.578009	-0.364980	894	
-0.555165	-0.404656	4755	
-0.535186	-0.433333	4815	
-0.514297	-0.461845	4823	
-0.489532	-0.492033	2092	
-0.463897	-0.521581	2121	
-0.425767	-0.559108	1768	
-0.400302	-0.583845	1143	
-0.373281	-0.610670	479	
-0.339420	-0.640595	4639	
-0.312443	-0.665307	2107	
-0.281115	-0.694185	3233	
-0.236109	-0.727481	4508	
-0.194707	-0.750254	3590	
-0.148099	-0.766810	1007	
-0.106574	-0.774236	1336	
-0.067132	-0.777064	4665	
-0.028358	-0.775397	342	
0.007210	-0.772888	530	
0.034481	-0.768446	3305	
0.062997	-0.766272	1784	
0.091039	-0.761804	1318	
0.120648	-0.758984	2309	
0.147158	-0.753881	4304	
0.176537	-0.750202	4339	
0.204710	-0.744279	2744	
0.236137	-0.739038	3128	
0.284901	-0.726674	3497	
0.336318	-0.711000	1072	
0.387643	-0.691320	1662	
0.441872	-0.666807	1321	
0.483393	-0.643769	1789	
0.526546	-0.617213	2334	
0.569985	-0.586098	2658	
0.614889	-0.550386	3555	
0.650053	-0.517917	4592	
0.686481	-0.481586	593	
0.722362	-0.440841	4934	
0.759192	-0.394549	1777	
0.788600	-0.351360	2675	
0.818312	-0.301711	4408	
0.843099	-0.250438	5534	
0.854306	-0.221613	5539	
0.865340	-0.192851	5244	
0.880283	-0.139407	4374	
0.892127	-0.082587	4405	
0.899123	-0.029312	584	
0.904015	0.026175	3683	
0.905452	0.072628	2036	
0.905615	0.122114	5120	
0.903391	0.168109	2252	
0.899490	0.217098	935	
0.893402	0.260809	907	
0.885667	0.306350	875	
0.875571	0.350563	1063	
0.863398	0.396288	4431	
0.850670	0.435296	3933	
0.836341	0.475523	4941	
0.819570	0.515045	2135	
0.800994	0.555601	1896	
0.783773	0.589085	3702	
0.765329	0.623257	3703	
