time = 15.45	Re = 1
-0.127282	-0.157445	575	
-0.173103	-0.161318	779	
-0.219360	-0.186101	2873	
-0.260253	-0.218329	4081	
-0.300595	-0.250307	3817	
-0.340386	-0.282865	3826	
-0.372177	-0.312806	2431	
-0.396961	-0.360853	2945	
-0.389863	-0.407743	2735	
-0.363687	-0.448957	932	
-0.326345	-0.484858	4529	
-0.286998	-0.506950	987	
-0.247757	-0.527104	1346	
-0.216661	-0.532913	5483	
-0.186127	-0.538407	2312	
-0.144978	-0.530278	2888	
-0.119734	-0.511907	2588	
-0.100344	-0.467928	3444	
-0.097116	-0.430391	2709	
-0.098910	-0.399030	2243	
-0.128902	-0.372584	938	
-0.139450	-0.345154	4855	
-0.195841	-0.349426	2061	
-0.232311	-0.386275	1954	
-0.243755	-0.435588	2393	
-0.263318	-0.454359	1853	
-0.297242	-0.438373	2180	
-0.330273	-0.420888	3805	
-0.347254	-0.384577	636	
-0.344995	-0.345007	954	
-0.311353	-0.300436	2974	
-0.285631	-0.277955	1809	
-0.257786	-0.255271	4036	
-0.214335	-0.230390	4871	
-0.173113	-0.212122	370	
-0.126284	-0.208453	5626	
-0.070939	-0.216252	686	
-0.031639	-0.220734	1690	
0.009034	-0.224062	607	
0.047624	-0.225300	1376	
0.082718	-0.227171	1098	
0.134283	-0.242928	974	
0.158834	-0.260318	3770	
0.183381	-0.277729	3581	
0.211576	-0.308255	3019	
0.238622	-0.338311	1488	
0.264496	-0.370340	3591	
0.288083	-0.397929	2302	
0.310807	-0.423319	3033	
0.333357	-0.439387	2492	
0.379316	-0.443591	1839	
0.432160	-0.422282	3097	
0.456545	-0.403392	2375	
0.480926	-0.384375	2595	
0.520714	-0.340437	2289	
0.551687	-0.293770	1439	
0.579433	-0.246950	2005	
0.568380	-0.283054	1439	
0.552052	-0.323191	2298	
0.536159	-0.350042	2631	
0.519933	-0.376553	3014	
0.495960	-0.407271	5067	
0.468955	-0.438040	3428	
0.429316	-0.470737	1718	
0.384307	-0.503156	4286	
0.338025	-0.530746	3442	
0.289830	-0.557040	1476	
0.232874	-0.556598	853	
0.210942	-0.531429	3849	
0.179212	-0.496949	2802	
0.169432	-0.470426	1065	
0.140481	-0.468810	1840	
0.113702	-0.464625	1285	
0.087104	-0.503210	3003	
0.091177	-0.537274	3125	
0.100531	-0.580378	3125	
0.113406	-0.607395	2972	
0.126782	-0.635155	2972	
0.131047	-0.689451	1122	
0.180376	-0.674584	3915	
0.211693	-0.639619	4154	
0.239790	-0.613224	4154	
0.280340	-0.584796	4901	
0.316624	-0.561185	2172	
0.342946	-0.544914	3321	
0.369132	-0.528606	4136	
0.414444	-0.496928	1401	
0.450772	-0.467384	2669	
0.483002	-0.437638	3428	
0.506371	-0.411796	5067	
0.528767	-0.385470	3014	
0.561183	-0.338304	5287	
0.578480	-0.306276	2264	
0.594227	-0.274170	2202	
0.613576	-0.221945	1536	
0.621867	-0.189881	1880	
0.629408	-0.158599	4842	
0.636758	-0.112147	1742	
0.638653	-0.086616	1756	
0.643530	-0.027965	2710	
0.643840	-0.000162	3402	
0.646818	0.027561	1674	
0.657449	0.057248	5142	
0.668169	0.086788	1244	
0.688102	0.116848	4770	
0.686069	0.157751	1081	
0.675278	0.210757	4158	
0.653510	0.231753	3027	
0.631844	0.254325	4090	
0.606170	0.275272	5607	
0.576999	0.314711	1382	
0.550203	0.353152	1484	
0.532413	0.379042	1528	
0.514522	0.404619	4591	
0.494973	0.428051	4700	
0.475343	0.451402	4119	
0.442860	0.487268	1743	
0.410617	0.518005	2144	
0.384217	0.538291	2203	
0.357294	0.557970	2949	
0.309937	0.586432	5251	
0.267048	0.606961	4584	
0.223472	0.623141	4602	
0.184451	0.634619	3458	
0.140200	0.644762	2208	
0.103271	0.651335	2908	
0.073544	0.655419	4480	
0.045656	0.659897	3408	
0.014817	0.664750	4464	
-0.011977	0.670256	1353	
-0.052706	0.682187	671	
-0.087060	0.695716	1066	
-0.120704	0.706720	3812	
-0.154054	0.704892	4697	
-0.186986	0.702017	1095	
-0.232910	0.685018	1248	
-0.267962	0.654590	5690	
-0.285371	0.634069	4544	
-0.307623	0.614207	1309	
-0.350439	0.579378	1446	
-0.380472	0.556811	2957	
-0.419018	0.527847	1210	
-0.445951	0.505920	2315	
-0.471963	0.483258	3687	
-0.500396	0.455125	4379	
-0.530068	0.422675	4448	
-0.561415	0.384488	768	
-0.580423	0.355864	3595	
-0.598453	0.326618	4696	
-0.613708	0.296010	4771	
-0.635491	0.249926	2525	
-0.652073	0.201907	2127	
-0.660767	0.169752	1754	
-0.673051	0.125719	1180	
-0.681260	0.087642	1773	
-0.688779	0.052511	2096	
-0.699396	0.005836	3131	
-0.705192	-0.018943	3377	
-0.714603	-0.049358	1220	
-0.722748	-0.079973	3966	
-0.729766	-0.112039	4716	
-0.731409	-0.149614	980	
-0.724050	-0.197743	4773	
-0.709054	-0.236337	3953	
-0.691516	-0.262680	2500	
-0.674552	-0.288441	2025	
-0.641183	-0.328215	1140	
-0.622730	-0.348980	1498	
-0.594438	-0.384980	2561	
-0.575308	-0.408008	3371	
-0.551327	-0.438143	5153	
-0.533833	-0.457427	4705	
-0.514086	-0.481288	4403	
-0.488503	-0.508676	2126	
-0.462669	-0.533987	4008	
-0.429996	-0.561944	4780	
-0.388877	-0.593344	676	
-0.363058	-0.610344	358	
-0.336787	-0.627349	3797	
-0.296293	-0.648114	4348	
-0.260193	-0.664170	767	
-0.214812	-0.682177	2885	
-0.164193	-0.698080	3310	
-0.136271	-0.705175	2610	
-0.101661	-0.714856	2110	
-0.073951	-0.720708	2113	
-0.039849	-0.729065	3101	
0.000560	-0.738124	2740	
0.042839	-0.747205	3632	
0.084370	-0.753755	4845	
0.135698	-0.756852	4124	
0.173186	-0.753439	649	
0.208966	-0.746371	1164	
0.243541	-0.733329	4784	
0.274534	-0.718361	4477	
0.304887	-0.699008	4792	
0.331510	-0.680554	5741	
0.355594	-0.661810	5356	
0.379145	-0.644512	1543	
0.404939	-0.624461	1415	
0.430332	-0.604742	1524	
0.462756	-0.578066	2934	
0.498882	-0.547090	3167	
0.526653	-0.520592	1937	
0.549619	-0.497583	1384	
0.572457	-0.473633	2153	
0.599284	-0.441191	1227	
0.627667	-0.403101	1939	
0.650073	-0.367948	4693	
0.667574	-0.337957	2462	
0.684366	-0.306703	288	
0.703425	-0.263154	5327	
0.720257	-0.218802	4014	
0.728873	-0.191772	3315	
0.739314	-0.160395	2361	
0.746909	-0.130425	1374	
0.754906	-0.098234	1752	
0.765251	-0.049980	307	
0.770290	-0.021471	4153	
0.777700	0.015941	4346	
0.781407	0.046814	3674	
0.785539	0.086179	4571	
0.785707	0.118087	5132	
0.784991	0.150016	5351	
0.779098	0.190948	1007	
0.768976	0.231257	1132	
0.755633	0.265088	1432	
0.741719	0.292557	4479	
0.728523	0.319137	452	
0.702596	0.359739	4861	
0.678891	0.394409	1784	
0.653219	0.431041	3207	
0.632476	0.457734	4304	
0.609175	0.487440	4339	
0.589636	0.509859	2744	
0.572544	0.528371	3128	
0.554729	0.549712	1787	
0.529348	0.574954	3497	
0.500050	0.602500	1072	
0.468676	0.628593	1943	
0.448063	0.643747	1662	
0.425163	0.661716	2282	
0.395934	0.680579	1069	
0.362145	0.700901	1789	
0.327955	0.718622	1728	
0.304824	0.729067	1820	
0.277542	0.742443	2658	
0.245512	0.754585	2722	
0.195448	0.772255	3185	
0.148692	0.785450	3364	
0.122923	0.791131	4224	
0.091674	0.798949	5048	
0.060869	0.804373	4689	
0.026519	0.810253	5694	
-0.011423	0.814942	1147	
-0.060689	0.819598	2651	
-0.098538	0.820133	2715	
-0.151847	0.817704	2899	
-0.204439	0.809121	2761	
-0.234185	0.800771	3694	
-0.263443	0.792378	3822	
-0.301930	0.776464	1533	
-0.348193	0.753882	2650	
-0.388834	0.730298	1807	
-0.410178	0.715932	2520	
-0.432916	0.702555	3247	
-0.466844	0.678743	3415	
-0.506080	0.649869	5335	
-0.536933	0.624520	2392	
-0.560459	0.604111	2029	
-0.584587	0.582984	3176	
-0.602189	0.564584	3794	
-0.626229	0.540322	3079	
-0.648687	0.514433	3539	
-0.679169	0.477593	2661	
-0.698600	0.450191	2653	
-0.720206	0.418241	2332	
-0.740867	0.383425	2363	
-0.764866	0.339233	3743	
-0.778218	0.309509	390	
-0.793188	0.274500	2073	
-0.806585	0.237449	3141	
-0.822066	0.189862	3343	
-0.830481	0.156475	5066	
-0.841536	0.108746	4326	
