time = 11.55	Re = 1
-0.022934	0.198716	1340	
0.015527	0.240917	4978	
0.024102	0.276534	2873	
0.032937	0.313922	4911	
0.037548	0.346791	4081	
0.042221	0.379490	3817	
0.045881	0.409735	3513	
0.049464	0.439851	3826	
0.050001	0.490947	2851	
0.038449	0.528009	2945	
0.011571	0.552885	2735	
-0.026489	0.567504	2861	
-0.065980	0.568752	4883	
-0.105633	0.568955	4642	
-0.135316	0.559893	987	
-0.164870	0.550693	840	
-0.205799	0.524988	5483	
-0.213062	0.489348	5053	
-0.221365	0.453403	785	
-0.178418	0.435154	2441	
-0.132922	0.449632	1914	
-0.078728	0.470806	2272	
-0.043789	0.464613	1454	
-0.020872	0.410250	1724	
-0.024715	0.380244	2368	
-0.028709	0.350160	3925	
-0.040127	0.319773	4781	
-0.052134	0.289918	300	
-0.083724	0.251894	3761	
-0.126620	0.215355	915	
-0.154698	0.192566	1713	
-0.182880	0.169633	5249	
-0.208688	0.149765	1165	
-0.234707	0.131055	5374	
-0.264248	0.120065	5135	
-0.294271	0.109923	3525	
-0.328491	0.107133	2625	
-0.362699	0.105046	1679	
-0.400907	0.109343	1287	
-0.437419	0.114467	3327	
-0.470716	0.122960	3792	
-0.500581	0.130467	1372	
-0.532851	0.149551	1279	
-0.553575	0.167645	1349	
-0.519522	0.196194	590	
-0.468560	0.196347	4151	
-0.413483	0.217551	5127	
-0.395845	0.254077	2106	
-0.388173	0.294376	4213	
-0.417307	0.331961	3606	
-0.453707	0.352739	3239	
-0.487468	0.365850	3125	
-0.520665	0.377450	2972	
-0.570792	0.406731	1122	
-0.589818	0.371232	3915	
-0.593695	0.322991	4154	
-0.595704	0.280162	4154	
-0.602973	0.246597	603	
-0.610530	0.214194	1383	
-0.624519	0.161169	3321	
-0.634468	0.120206	4136	
-0.642534	0.080798	1401	
-0.649860	0.026117	2669	
-0.652466	-0.023306	4622	
-0.650972	-0.065023	4606	
-0.647257	-0.104823	4763	
-0.641044	-0.135941	5294	
-0.634370	-0.167159	2640	
-0.624174	-0.198560	2616	
-0.613299	-0.229823	2145	
-0.591491	-0.277443	1536	
-0.573618	-0.308538	2586	
-0.556125	-0.337430	1131	
-0.531293	-0.372807	1756	
-0.510687	-0.400942	2320	
-0.486666	-0.431704	2710	
-0.469773	-0.453924	3402	
-0.452835	-0.483514	1824	
-0.435843	-0.513163	1244	
-0.426959	-0.545104	4817	
-0.403078	-0.590693	1081	
-0.369990	-0.616051	5684	
-0.318845	-0.635086	3658	
-0.270178	-0.633179	4695	
-0.233775	-0.634384	5502	
-0.187528	-0.640825	2170	
-0.146015	-0.648918	1528	
-0.108320	-0.655883	1564	
