time = 10.9	Re = 1
-0.139139	0.143326	1340	
-0.133746	0.196069	779	
-0.145264	0.225458	4978	
-0.157077	0.255275	2873	
-0.183971	0.304088	3693	
-0.210321	0.350882	3513	
-0.236685	0.393210	3462	
-0.262348	0.424723	2851	
-0.291634	0.441801	2945	
-0.324085	0.445599	2735	
-0.355077	0.433813	2861	
-0.386139	0.421691	859	
-0.408817	0.401511	4642	
-0.431449	0.381315	5687	
-0.461685	0.337146	463	
-0.469014	0.308460	5673	
-0.475557	0.280433	4204	
-0.461955	0.250017	4964	
-0.419159	0.248874	2006	
-0.383496	0.280765	1914	
-0.342423	0.322021	2272	
-0.308471	0.329933	1793	
-0.262253	0.293337	2368	
-0.238000	0.244095	3500	
-0.224822	0.187829	1047	
-0.227930	0.143180	3761	
-0.237770	0.094665	915	
-0.244951	0.064710	1713	
-0.252136	0.034739	5249	
-0.267298	-0.020822	5374	
-0.294770	-0.069904	5319	
-0.334121	-0.111903	2807	
-0.360363	-0.130119	1648	
-0.386688	-0.148005	1287	
-0.414500	-0.162132	4410	
-0.441869	-0.175900	3921	
-0.482598	-0.182629	3783	
-0.516345	-0.182407	655	
-0.502055	-0.146549	3258	
-0.467148	-0.107918	5590	
-0.457668	-0.056184	1748	
-0.472317	-0.021784	1285	
-0.503651	0.011802	4028	
-0.545588	0.011980	3003	
-0.582837	0.006043	4056	
-0.612952	-0.003285	3125	
-0.643235	-0.013180	2972	
-0.694466	-0.020700	1122	
-0.695248	-0.072531	3915	
-0.663737	-0.109104	4154	
-0.644321	-0.137523	2916	
-0.629651	-0.168912	603	
-0.616005	-0.199392	1383	
-0.595167	-0.249595	3321	
-0.578920	-0.286508	4136	
-0.562106	-0.321476	2442	
-0.545131	-0.352044	2209	
-0.527613	-0.381767	3457	
-0.493152	-0.429431	5067	
-0.471640	-0.453742	4606	
-0.449667	-0.477715	4763	
-0.408979	-0.514027	2640	
-0.376772	-0.537215	2616	
-0.344861	-0.557908	2145	
-0.298846	-0.581861	1723	
-0.258864	-0.599310	4842	
-0.234359	-0.607226	1959	
-0.209316	-0.616342	1742	
-0.171900	-0.627085	2320	
-0.138006	-0.635633	2710	
-0.112795	-0.641859	3402	
-0.082635	-0.652372	2440	
-0.053491	-0.664980	1824	
-0.008512	-0.699660	4770	
0.037029	-0.716863	1081	
0.089451	-0.714827	5684	
0.135623	-0.697721	3721	
0.172591	-0.668112	4695	
0.200006	-0.649532	5613	
0.250513	-0.620497	3163	
0.290436	-0.600022	1621	
0.319731	-0.585047	1564	
0.348589	-0.569660	5036	
0.396858	-0.540107	1603	
0.439836	-0.509404	2523	
0.467223	-0.486367	2560	
0.493492	-0.462522	2949	
0.531218	-0.421187	893	
0.554902	-0.389195	3922	
0.586042	-0.343431	718	
0.609302	-0.300664	3523	
0.631309	-0.255631	2546	
0.645540	-0.220540	906	
0.663677	-0.177794	545	
0.683540	-0.129053	277	
0.697443	-0.097663	5458	
0.714512	-0.063258	3607	
0.733147	-0.022565	4852	
0.747309	0.030822	1075	
0.747111	0.070089	4785	
0.740709	0.113200	1046	
0.727844	0.150246	2510	
0.711630	0.179252	996	
0.697345	0.205785	4087	
0.683293	0.226737	2076	
0.670946	0.251456	2366	
0.651438	0.286826	1529	
0.629549	0.328173	1545	
0.612481	0.356985	1652	
0.594887	0.386770	2984	
0.576237	0.417759	2886	
0.554390	0.447566	1442	
0.535554	0.471563	766	
0.516522	0.495558	4079	
0.488573	0.525474	3133	
0.455557	0.557432	3071	
0.418729	0.587967	846	
0.373820	0.620784	4032	
0.346157	0.637137	4137	
0.319310	0.652219	3820	
0.291496	0.668052	2130	
0.257289	0.684665	2071	
0.222428	0.700675	2384	
0.185908	0.716224	1456	
0.146309	0.732844	962	
0.116037	0.744537	1276	
0.083789	0.756840	5731	
0.049456	0.767704	1224	
-0.001403	0.780536	1191	
-0.044501	0.784439	1250	
-0.089096	0.782579	1005	
-0.132576	0.774186	3989	
-0.185795	0.757444	4590	
-0.226298	0.739305	3686	
-0.260767	0.722707	4092	
-0.297786	0.705240	355	
-0.341597	0.681876	876	
-0.372962	0.664485	5447	
-0.408228	0.644726	2359	
-0.446742	0.619663	4035	
-0.476216	0.598850	1664	
-0.508177	0.575169	5155	
-0.527165	0.557998	4492	
-0.549629	0.539075	1707	
-0.572583	0.516299	1156	
-0.608135	0.479868	2371	
-0.640283	0.440228	1725	
-0.654939	0.418965	1297	
-0.673552	0.393699	2502	
-0.702012	0.346975	3111	
-0.716631	0.319661	1780	
-0.732988	0.289114	1780	
-0.755388	0.239177	4898	
-0.766775	0.210301	4526	
-0.780398	0.176561	3512	
-0.789781	0.147575	1933	
-0.801633	0.111915	1206	
-0.811915	0.072953	1185	
-0.821565	0.027527	836	
-0.827393	-0.031587	3821	
-0.827089	-0.067600	3695	
-0.824883	-0.102989	2760	
-0.819048	-0.137148	2900	
-0.812294	-0.169768	3410	
-0.802018	-0.205176	3348	
-0.791075	-0.238922	2652	
-0.779563	-0.267552	1148	
-0.768588	-0.295496	3698	
-0.755176	-0.325404	5695	
