time = 6.2	Re = 1
0.138433	0.142545	1340	
0.195410	0.142629	933	
0.225596	0.154770	451	
0.256136	0.167630	4911	
0.288191	0.185977	4036	
0.319746	0.204467	3389	
0.346776	0.222541	1521	
0.372372	0.240884	2974	
0.399129	0.274628	790	
0.405688	0.309314	602	
0.374860	0.356374	3659	
0.329645	0.367130	2378	
0.279462	0.352349	1954	
0.247465	0.339750	1265	
0.206470	0.331231	949	
0.154253	0.327597	1842	
0.122609	0.333590	3308	
0.090769	0.340242	2778	
0.060232	0.358462	2014	
0.030751	0.378994	1088	
0.019461	0.419822	1762	
0.030628	0.457481	5040	
0.039457	0.489559	4211	
0.043404	0.531178	3514	
0.035994	0.571258	5198	
0.025260	0.612137	4981	
0.007289	0.661238	3270	
-0.006679	0.698187	3507	
-0.064830	0.699507	3915	
-0.096286	0.689096	3959	
-0.130846	0.676168	3065	
-0.152629	0.655726	2916	
-0.181427	0.634716	1383	
-0.233259	0.611476	4465	
-0.275117	0.594641	3612	
-0.314279	0.577101	2442	
-0.353467	0.556482	2209	
-0.389255	0.534764	3457	
-0.417497	0.515570	4622	
-0.445119	0.495753	4606	
-0.487782	0.458000	5252	
-0.515010	0.429135	5287	
-0.540293	0.399643	2948	
-0.559406	0.372303	2559	
-0.578172	0.344402	2522	
-0.593466	0.317656	1723	
-0.609379	0.290216	1612	
-0.631113	0.245215	1624	
-0.651426	0.201659	2513	
-0.670404	0.161561	562	
-0.684182	0.132041	5276	
-0.701943	0.099086	4276	
-0.723968	0.057950	2009	
-0.735761	0.029839	2582	
-0.747005	0.001305	3210	
-0.753195	-0.045317	804	
-0.750184	-0.090099	4733	
-0.741384	-0.120647	5433	
-0.732367	-0.150978	4620	
-0.718311	-0.178690	4188	
-0.706596	-0.206969	689	
-0.692518	-0.232371	711	
-0.680208	-0.259360	1154	
-0.659960	-0.301700	1286	
-0.636897	-0.350441	1497	
-0.623449	-0.372813	2046	
-0.608788	-0.401336	2649	
-0.585237	-0.440216	4144	
-0.559088	-0.479243	1105	
-0.535651	-0.509413	2258	
-0.510227	-0.540181	2466	
-0.483258	-0.568327	4694	
-0.453859	-0.597085	1635	
-0.431999	-0.614453	1200	
-0.403704	-0.638321	1516	
-0.377492	-0.656430	1737	
-0.345666	-0.678775	1499	
-0.319273	-0.693898	1319	
-0.285718	-0.714062	3317	
-0.255094	-0.729512	3261	
-0.216753	-0.749241	3868	
-0.187250	-0.762009	3180	
-0.156657	-0.775158	4834	
-0.122415	-0.787856	3583	
-0.084646	-0.800932	3249	
-0.045095	-0.811063	2179	
-0.000932	-0.819386	2469	
0.047477	-0.822871	2761	
0.099308	-0.821196	4110	
0.137175	-0.815510	4663	
0.173109	-0.808280	831	
0.210102	-0.798074	2481	
0.245476	-0.787388	1807	
0.279769	-0.775033	2520	
0.313593	-0.762601	3247	
0.348267	-0.748386	3415	
0.383491	-0.733688	5335	
0.409848	-0.720463	4193	
0.437194	-0.707351	2029	
0.464951	-0.691924	3176	
0.493599	-0.676118	3973	
0.520493	-0.658567	3747	
0.548303	-0.640252	3731	
0.576043	-0.619607	3539	
0.604463	-0.597698	3067	
0.625295	-0.578722	3569	
0.648382	-0.558258	3048	
0.670128	-0.536113	3048	
0.693506	-0.512333	2718	
0.711709	-0.490372	552	
0.732386	-0.466043	518	
0.750909	-0.440831	2751	
0.771334	-0.413156	3130	
0.802291	-0.363719	3816	
0.817625	-0.335881	4839	
0.833128	-0.307385	5236	
0.845789	-0.279587	3396	
0.858449	-0.251611	3670	
0.870721	-0.220066	4997	
0.883015	-0.187226	4992	
0.899695	-0.130385	5013	
0.907229	-0.097715	659	
0.914373	-0.064247	3451	
0.918737	-0.032558	788	
0.922807	-0.000785	797	
0.925148	0.034412	3357	
0.926831	0.069899	929	
0.925939	0.100925	608	
0.925007	0.131656	4537	
0.922097	0.164053	5021	
0.919059	0.196093	5114	
0.914149	0.226237	5583	
0.909409	0.256153	4020	
0.902829	0.286845	5164	
0.896344	0.317398	371	
0.882470	0.367810	714	
0.865853	0.419977	1189	
0.846327	0.470001	4016	
0.823496	0.521763	1898	
0.802138	0.563874	3615	
0.778114	0.607240	1790	
