time = 7.05	Re = 1
0.198438	-0.011491	1340	
0.218669	-0.036631	575	
0.240396	-0.059778	933	
0.276401	-0.076687	451	
0.314057	-0.093195	4911	
0.357477	-0.108027	3389	
0.398975	-0.121056	1521	
0.434057	-0.128528	2974	
0.466107	-0.131292	3673	
0.505655	-0.114939	3941	
0.528673	-0.080679	622	
0.528173	-0.050659	3805	
0.527655	-0.020658	2362	
0.496139	0.004780	2378	
0.446350	0.013054	1954	
0.412109	0.021143	2061	
0.372198	0.042836	2027	
0.349492	0.062951	1157	
0.326876	0.083217	1842	
0.304951	0.116584	3645	
0.284430	0.152771	3637	
0.273187	0.196550	3382	
0.267964	0.241539	2084	
0.289763	0.279268	4264	
0.322413	0.287645	406	
0.351210	0.292152	5705	
0.391092	0.301092	4028	
0.431597	0.332933	3514	
0.464135	0.374707	4056	
0.481692	0.404728	2972	
0.498476	0.435657	3270	
0.516858	0.462827	3507	
0.478387	0.507851	3915	
0.451626	0.514349	3959	
0.408865	0.533766	2916	
0.370822	0.549788	603	
0.331523	0.565081	1354	
0.282063	0.586622	3321	
0.238017	0.607255	4430	
0.196150	0.624142	1718	
0.163802	0.635329	2669	
0.131489	0.645668	3457	
0.074680	0.658087	4606	
0.020539	0.663830	5252	
-0.027404	0.664318	5287	
-0.064654	0.662032	2616	
-0.101226	0.658432	2145	
-0.157324	0.647431	1723	
-0.193569	0.637597	1160	
-0.228469	0.627540	1959	
-0.255443	0.617568	2513	
-0.283748	0.608342	2551	
-0.308123	0.599499	499	
-0.336157	0.591877	499	
-0.379930	0.579860	1233	
-0.431933	0.569498	2009	
-0.464019	0.560413	5450	
-0.495911	0.547845	4034	
-0.539666	0.513526	4749	
-0.558602	0.488237	1002	
-0.578178	0.460962	4674	
-0.588628	0.431772	4122	
-0.601141	0.403852	1109	
-0.608870	0.377251	689	
-0.621366	0.349241	1084	
-0.634675	0.315048	1015	
-0.647902	0.282517	967	
-0.669159	0.230898	1502	
-0.677735	0.204370	1523	
-0.691341	0.169244	2636	
-0.698671	0.139770	2579	
-0.708047	0.104475	3749	
-0.718077	0.049191	3932	
-0.721599	0.017256	617	
-0.724682	-0.015137	3335	
-0.724083	-0.043306	1693	
-0.724153	-0.081369	1114	
-0.720091	-0.132410	1348	
-0.712984	-0.184298	753	
-0.704772	-0.224784	4001	
-0.695104	-0.268022	2933	
-0.683812	-0.308924	2167	
-0.670803	-0.354209	2151	
-0.660472	-0.382835	2177	
-0.645586	-0.427548	5402	
-0.629735	-0.464871	2954	
-0.603569	-0.516793	1259	
-0.577402	-0.553134	1167	
-0.555877	-0.576579	1177	
-0.534330	-0.599333	3565	
-0.494278	-0.630143	5205	
-0.467807	-0.646460	299	
-0.442571	-0.662623	1944	
-0.407515	-0.680881	1205	
-0.372562	-0.698545	1934	
-0.337019	-0.714951	2970	
-0.299596	-0.732245	4877	
-0.264355	-0.746341	5030	
-0.226224	-0.761198	1976	
-0.186628	-0.774347	3202	
-0.143052	-0.787373	2470	
-0.111222	-0.794436	2389	
-0.078081	-0.801385	2357	
-0.042595	-0.806649	2661	
-0.005389	-0.811265	2332	
0.031409	-0.813349	2040	
0.070157	-0.814439	1973	
0.110690	-0.813195	3743	
0.153849	-0.810473	726	
0.185347	-0.805991	2073	
0.220068	-0.801009	2782	
0.254831	-0.793745	3375	
0.292637	-0.785413	5066	
0.327586	-0.775093	4326	
0.365782	-0.763223	3806	
0.404450	-0.748792	4613	
0.446386	-0.731687	3835	
0.477269	-0.716350	2904	
0.513845	-0.697365	5253	
0.548511	-0.675915	3851	
0.587169	-0.649482	4228	
0.616550	-0.625013	5270	
0.649935	-0.594816	4318	
0.678510	-0.564293	4138	
0.708982	-0.529034	2419	
0.730896	-0.499448	2313	
0.752193	-0.469650	5090	
0.772720	-0.437664	317	
0.793171	-0.404748	947	
0.809469	-0.374627	943	
0.825816	-0.343941	555	
0.841593	-0.310641	4742	
0.857452	-0.275632	3356	
0.868149	-0.246968	569	
0.879192	-0.217592	308	
0.889383	-0.185020	3818	
0.899555	-0.151076	3854	
0.906487	-0.120415	5707	
0.913510	-0.088696	884	
0.919177	-0.054327	777	
0.924567	-0.018281	279	
0.926996	0.012115	538	
0.929374	0.044006	5725	
0.929998	0.077113	4265	
0.930285	0.111856	4912	
0.928411	0.143637	5162	
0.926267	0.177225	4217	
0.922156	0.211109	1080	
0.917393	0.246730	1971	
0.905657	0.305005	795	
0.897738	0.335802	1034	
0.889466	0.367167	1034	
0.879373	0.396824	1409	
0.869028	0.426839	1435	
0.856510	0.457849	2607	
0.843300	0.489594	3392	
0.818528	0.540360	2228	
0.789586	0.592781	1553	
