time = 3.65	Re = 1
-0.193422	-0.046058	1340	
-0.228604	-0.030092	575	
-0.266076	-0.019739	933	
-0.306071	-0.018000	4871	
-0.345554	-0.017285	3381	
-0.380394	-0.021184	3152	
-0.413141	-0.026908	1947	
-0.452505	-0.055972	3336	
-0.461228	-0.103247	2272	
-0.445921	-0.159760	2067	
-0.430438	-0.190114	2006	
-0.414777	-0.223039	5273	
-0.396004	-0.259045	3444	
-0.381600	-0.301860	2771	
-0.376341	-0.359313	1579	
-0.382696	-0.405249	740	
-0.388527	-0.438275	1586	
-0.393616	-0.473019	3465	
-0.398870	-0.530629	5112	
-0.396109	-0.576195	5634	
-0.365378	-0.617003	756	
-0.324665	-0.641412	4644	
-0.272687	-0.653711	4149	
-0.240205	-0.655378	1101	
-0.206674	-0.657656	2967	
-0.175561	-0.663228	4687	
-0.144493	-0.668481	278	
-0.113710	-0.675108	524	
-0.082889	-0.681509	1256	
-0.030090	-0.689813	2545	
0.000739	-0.693851	3967	
0.031585	-0.697641	749	
0.079063	-0.698518	4160	
0.109795	-0.698260	1946	
0.140620	-0.697883	1113	
0.180132	-0.692863	1694	
0.237104	-0.684701	612	
0.273626	-0.675220	325	
0.323840	-0.661391	5327	
0.365343	-0.647040	3810	
0.407091	-0.630849	3315	
0.442493	-0.614554	2306	
0.479833	-0.596803	1752	
0.517902	-0.576630	699	
0.558910	-0.553564	3991	
0.594539	-0.530254	3919	
0.632556	-0.502519	1090	
0.671462	-0.467759	5309	
0.709365	-0.425491	4114	
0.736391	-0.385779	3001	
0.759844	-0.344218	3217	
0.780313	-0.299250	5704	
0.798329	-0.254737	3623	
0.811246	-0.216822	4547	
0.823852	-0.179408	4586	
0.835388	-0.139873	3609	
0.846736	-0.099999	4366	
0.854767	-0.064346	5174	
0.862723	-0.027992	4778	
0.868484	0.008239	4007	
0.873951	0.045452	3205	
0.876885	0.080510	2741	
0.879472	0.116770	1312	
0.879857	0.152690	5719	
0.879788	0.190188	3028	
0.877388	0.223758	3102	
0.874480	0.259261	5097	
0.869710	0.293548	5043	
0.864032	0.329727	5678	
0.856712	0.363058	960	
0.848808	0.396998	2304	
0.838952	0.430803	304	
0.828331	0.465198	298	
0.817274	0.495286	314	
0.805883	0.525597	5571	
0.792434	0.556080	4244	
0.778520	0.586795	4698	
0.752830	0.638384	4610	
