time = 7.4	Re = 1
0.182255	-0.079436	1340	
0.192395	-0.111901	575	
0.206398	-0.142027	933	
0.237338	-0.172423	2873	
0.270233	-0.203172	4036	
0.309150	-0.234406	3389	
0.346051	-0.261852	2974	
0.377704	-0.279993	3673	
0.407829	-0.289768	3955	
0.450857	-0.279452	3519	
0.482627	-0.247518	622	
0.489175	-0.218428	3898	
0.495481	-0.189284	2362	
0.469408	-0.161555	2378	
0.422087	-0.144593	1954	
0.390877	-0.128006	2061	
0.358065	-0.094384	2027	
0.341985	-0.066609	1157	
0.326659	-0.038153	2100	
0.316357	0.004277	3399	
0.309059	0.049828	4053	
0.313284	0.099589	2697	
0.325586	0.147875	2084	
0.359664	0.177371	4980	
0.390857	0.171598	1106	
0.417257	0.163427	4943	
0.454303	0.152171	5100	
0.508047	0.161081	3514	
0.557719	0.190301	4056	
0.587753	0.214228	3893	
0.616677	0.239857	3270	
0.649916	0.264155	1122	
0.625859	0.304690	3915	
0.597370	0.330952	2916	
0.558182	0.364013	2916	
0.517097	0.404691	595	
0.479826	0.441167	4465	
0.456272	0.464107	3612	
0.432600	0.486512	4430	
0.389761	0.525245	2209	
0.349022	0.556408	3457	
0.317494	0.577166	4622	
0.285765	0.596250	4606	
0.258109	0.609266	4763	
0.230286	0.622228	5294	
0.177666	0.639789	2616	
0.131338	0.650493	2145	
0.095363	0.656305	1723	
0.059932	0.661120	1880	
0.006133	0.664223	1959	
-0.028594	0.664593	2513	
-0.062360	0.665522	2551	
-0.088123	0.664979	2047	
-0.116169	0.666470	516	
-0.170559	0.672291	4334	
-0.221716	0.680144	4496	
-0.259097	0.682305	5450	
-0.296939	0.677107	1009	
-0.335928	0.660678	4749	
-0.369673	0.639671	5433	
-0.405146	0.602059	4122	
-0.438514	0.561653	1109	
-0.474511	0.520678	574	
-0.490744	0.500288	1729	
-0.514786	0.476264	967	
-0.540922	0.446421	1801	
-0.565582	0.416868	1523	
-0.584393	0.392639	2636	
-0.603129	0.368201	2579	
-0.618779	0.343110	3749	
-0.641761	0.308453	3932	
-0.655752	0.279969	735	
-0.672940	0.245048	581	
-0.694171	0.190403	1770	
-0.703931	0.158776	1945	
-0.713396	0.126274	5034	
-0.718224	0.098620	1817	
-0.726096	0.060189	753	
-0.733178	0.008473	3168	
-0.738581	-0.045324	1858	
-0.741139	-0.088388	1525	
-0.743757	-0.136866	2177	
-0.744286	-0.185406	5402	
-0.741711	-0.244329	4840	
-0.734799	-0.282926	1017	
-0.725955	-0.313301	1167	
-0.716619	-0.343265	1177	
-0.693671	-0.387390	3939	
-0.675270	-0.413807	5205	
-0.657570	-0.439242	354	
-0.629942	-0.469997	723	
-0.610858	-0.488943	1000	
-0.592883	-0.509780	969	
-0.562797	-0.539060	2970	
-0.543471	-0.556689	3281	
-0.524049	-0.577115	4668	
-0.496711	-0.601302	2396	
-0.467837	-0.626256	3220	
-0.437204	-0.650197	3112	
-0.403186	-0.675664	2098	
-0.370357	-0.696827	1836	
-0.333598	-0.719057	1726	
-0.294896	-0.739153	1814	
-0.251390	-0.759444	1324	
-0.219697	-0.771327	1764	
-0.186098	-0.783311	1657	
-0.150169	-0.793696	704	
-0.111915	-0.803670	2159	
-0.074150	-0.811005	2008	
-0.033670	-0.817710	3235	
0.009033	-0.822416	5066	
0.055711	-0.826147	4953	
0.089949	-0.826484	3806	
0.129316	-0.826653	4613	
0.169425	-0.824402	3798	
0.215052	-0.820510	5139	
0.257962	-0.813339	5579	
0.306165	-0.802557	4605	
0.354415	-0.786883	4555	
0.405009	-0.765803	4612	
0.439729	-0.747126	3965	
0.478662	-0.724186	1860	
0.512986	-0.700517	5708	
0.549819	-0.673613	293	
0.576810	-0.651018	429	
0.608259	-0.624519	1423	
0.635549	-0.598799	4556	
0.666419	-0.569089	4742	
0.689226	-0.544086	2799	
0.712606	-0.518060	4782	
0.735701	-0.489508	4575	
0.759422	-0.458925	3171	
0.778506	-0.430554	3075	
0.798097	-0.400628	2727	
0.817090	-0.367806	883	
0.836440	-0.332375	1661	
0.849615	-0.303577	733	
0.863290	-0.273263	4301	
0.876075	-0.239839	5721	
0.888926	-0.204332	5192	
0.897992	-0.172712	4950	
0.907213	-0.139337	994	
0.915067	-0.103405	972	
0.922589	-0.065102	1971	
0.926688	-0.033240	657	
0.930691	0.000853	1198	
0.932882	0.036009	986	
0.934617	0.073619	1733	
0.933948	0.107615	4255	
0.932787	0.144335	2048	
0.929491	0.181187	5465	
0.925159	0.220611	373	
0.919498	0.252542	4827	
0.913487	0.284909	5306	
0.905243	0.318807	5408	
0.896205	0.353583	727	
0.885408	0.385851	5218	
0.874073	0.418510	4726	
0.860602	0.451674	4796	
0.846335	0.485348	2279	
0.820264	0.538072	2191	
0.805318	0.564870	4566	
0.790387	0.591630	5514	
