time = 3.8	Re = 1
-0.198137	-0.016322	1340	
-0.230950	0.005804	575	
-0.267472	0.022097	933	
-0.307978	0.030243	4871	
-0.348133	0.037144	3381	
-0.383928	0.038606	3152	
-0.417556	0.037530	1947	
-0.459778	0.013318	3336	
-0.472940	-0.033205	2272	
-0.463120	-0.090852	2067	
-0.450649	-0.122405	2006	
-0.438361	-0.156613	5345	
-0.423439	-0.194187	3444	
-0.414065	-0.238088	2910	
-0.417188	-0.295060	1579	
-0.431837	-0.340051	740	
-0.444274	-0.372788	5384	
-0.455983	-0.408818	4634	
-0.464094	-0.439261	5125	
-0.472059	-0.470286	5112	
-0.472451	-0.526484	1247	
-0.438515	-0.568234	3915	
-0.395749	-0.595696	3813	
-0.345309	-0.606870	1049	
-0.313895	-0.614207	455	
-0.280483	-0.623018	4687	
-0.248286	-0.634741	278	
-0.216266	-0.645529	524	
-0.184314	-0.657251	1256	
-0.152306	-0.668255	1831	
-0.097705	-0.683395	3031	
-0.065806	-0.690913	749	
-0.033796	-0.697846	4160	
0.015075	-0.703153	1946	
0.046811	-0.705545	1769	
0.078798	-0.707650	3337	
0.119495	-0.705805	612	
0.178683	-0.701995	325	
0.216554	-0.695457	3944	
0.269215	-0.685643	3810	
0.313145	-0.674808	2691	
0.358032	-0.662141	1374	
0.396657	-0.648921	286	
0.438437	-0.634082	699	
0.482063	-0.616109	4346	
0.530234	-0.593564	4252	
0.572155	-0.568449	5173	
0.615278	-0.536062	4909	
0.655904	-0.495553	2070	
0.692280	-0.449373	2426	
0.717002	-0.409560	5204	
0.739209	-0.370040	2960	
0.760091	-0.328464	4547	
0.780451	-0.286864	3145	
0.795890	-0.251011	3660	
0.811360	-0.214740	4366	
0.825817	-0.175846	4641	
0.839977	-0.135764	3347	
0.850219	-0.099721	3164	
0.860223	-0.062434	3108	
0.867750	-0.025204	2741	
0.874823	0.013435	2192	
0.879040	0.049764	3028	
0.882793	0.087663	3771	
0.884174	0.125101	5097	
0.884941	0.164470	5150	
0.883230	0.199523	5413	
0.880842	0.236857	5628	
0.876489	0.272793	4333	
0.871034	0.310929	304	
0.863876	0.345939	298	
0.855907	0.381794	492	
0.845890	0.417405	1806	
0.834827	0.453806	4357	
0.823317	0.485563	335	
0.811249	0.517696	1086	
0.797041	0.549866	573	
0.782149	0.582350	5347	
0.768377	0.609470	460	
0.754594	0.636561	542	
