time = 20.6	Re = 1
0.073993	-0.187946	1419	
0.069764	-0.234282	4978	
0.076980	-0.289177	2873	
0.088765	-0.339190	4081	
0.100399	-0.388175	3513	
0.112370	-0.434800	3826	
0.125488	-0.473435	2431	
0.141809	-0.499401	2688	
0.163361	-0.517776	2763	
0.215355	-0.527703	2861	
0.269777	-0.516286	932	
0.320849	-0.491975	5687	
0.357498	-0.461142	1782	
0.392113	-0.429288	1863	
0.407347	-0.401923	2312	
0.422161	-0.375157	3366	
0.420999	-0.346236	2992	
0.419983	-0.317156	2421	
0.388509	-0.293667	2789	
0.366116	-0.261665	3534	
0.340547	-0.244299	3314	
0.301979	-0.221893	3917	
0.271638	-0.225847	1842	
0.255416	-0.203409	2100	
0.213734	-0.207037	5639	
0.192355	-0.243015	3522	
0.174711	-0.277072	3824	
0.165842	-0.326867	3500	
0.160225	-0.359893	2368	
0.181828	-0.411676	3336	
0.213357	-0.439146	1438	
0.263814	-0.413931	2272	
0.272911	-0.361114	1954	
0.287777	-0.329609	2477	
0.315919	-0.327041	2441	
0.341521	-0.336919	2006	
0.378563	-0.356633	4964	
0.367490	-0.409239	5496	
0.359243	-0.437399	840	
0.316138	-0.476205	5687	
0.284890	-0.491645	4642	
0.253117	-0.506698	859	
0.203473	-0.510784	2735	
0.160284	-0.492885	3941	
0.132975	-0.450629	3673	
0.122154	-0.419304	2974	
0.112236	-0.384822	3513	
0.106472	-0.352379	3389	
0.100698	-0.319507	4975	
0.093284	-0.260249	451	
0.102544	-0.215470	439	
0.129617	-0.176095	415	
0.155207	-0.141928	686	
0.178679	-0.107487	1690	
0.194973	-0.075488	692	
0.212216	-0.038134	1600	
0.227632	-0.007035	1378	
0.244490	0.019643	585	
0.270289	0.036245	974	
0.296260	0.052730	4328	
0.336604	0.066121	3517	
0.376830	0.078852	3019	
0.418553	0.090407	3665	
0.455969	0.101779	2963	
0.498080	0.116566	2702	
0.525699	0.136742	3117	
0.544985	0.193478	3092	
0.541360	0.238747	1719	
0.526620	0.286878	1868	
0.504337	0.326440	1843	
0.481033	0.364316	1129	
0.453922	0.392614	4652	
0.426682	0.419707	5262	
0.402653	0.434697	3197	
0.378833	0.449934	2785	
0.337437	0.465705	2444	
0.306105	0.467288	5490	
0.278154	0.441016	2162	
0.245324	0.420386	3043	
0.215234	0.402346	5432	
0.188283	0.391788	570	
0.180815	0.443884	3681	
0.203551	0.473254	2626	
0.216592	0.530525	837	
0.233027	0.560378	1170	
0.284071	0.558653	1422	
0.311016	0.552343	1455	
0.335229	0.540356	1583	
0.364827	0.525131	1742	
0.401867	0.501531	4842	
0.425594	0.483700	2586	
0.449458	0.465592	1536	
0.479665	0.437362	1785	
0.511275	0.403412	2616	
0.530309	0.377792	2640	
0.548854	0.352033	5252	
0.568842	0.317073	3014	
0.587587	0.279215	5067	
0.599285	0.246136	3428	
0.610164	0.212328	2669	
0.619965	0.171356	1718	
0.628219	0.127539	4136	
0.633088	0.087684	3321	
0.637172	0.046190	2172	
0.640351	0.007697	4901	
0.643386	-0.030351	427	
0.588673	-0.048438	4619	
0.536530	-0.077795	2802	
0.500696	-0.093808	2802	
0.554293	-0.106798	3003	
0.584067	-0.115346	3003	
0.610494	-0.126157	3003	
0.563222	-0.129924	3003	
0.515950	-0.133692	3003	
0.561527	-0.151571	3239	
0.589877	-0.151801	2972	
0.634064	-0.150075	2972	
0.678251	-0.148348	2972	
0.675648	-0.094820	3935	
0.656662	-0.042617	2916	
0.650660	-0.006719	603	
0.645660	0.027743	1383	
0.638848	0.084499	3321	
0.632494	0.127776	4430	
0.624714	0.168392	1401	
0.613113	0.213954	2669	
0.599583	0.255871	3428	
0.585558	0.288658	5067	
0.570597	0.320572	3014	
0.543237	0.365952	5287	
0.515495	0.403943	2616	
0.491492	0.430635	2202	
0.467188	0.455833	1785	
0.426750	0.490451	2586	
0.401500	0.508246	4842	
0.377009	0.525373	1742	
0.340904	0.547161	1583	
0.308353	0.563908	2710	
0.276652	0.581315	3402	
0.236659	0.601253	1327	
0.206979	0.634068	1244	
0.189670	0.661512	3471	
0.163090	0.681408	1081	
0.137377	0.687019	4307	
0.088269	0.674336	2995	
0.055121	0.662661	2995	
0.005145	0.650287	1028	
-0.048869	0.643955	1371	
-0.099629	0.637670	1967	
-0.145575	0.630402	4591	
-0.187943	0.621444	4119	
-0.218854	0.612488	2580	
-0.249478	0.603090	1743	
-0.300234	0.582078	2144	
-0.340971	0.560514	2617	
-0.377542	0.537729	5286	
-0.404075	0.517233	5251	
-0.430173	0.496128	3013	
-0.463925	0.462781	4602	
-0.491725	0.431531	3458	
-0.521576	0.391701	1596	
-0.543615	0.358854	2908	
-0.568782	0.313751	3320	
-0.583475	0.289320	4464	
-0.615069	0.244086	656	
-0.636219	0.220843	671	
-0.662391	0.201463	1066	
-0.690387	0.172342	4697	
-0.701021	0.135866	5688	
-0.705966	0.105494	997	
-0.699856	0.059719	5633	
-0.684718	0.030917	5246	
-0.671805	0.002296	5233	
-0.661891	-0.035052	1036	
-0.654188	-0.075339	2210	
-0.646637	-0.124505	1016	
-0.637019	-0.169071	1812	
-0.623809	-0.215177	2187	
-0.606996	-0.266363	3289	
-0.587814	-0.310689	4482	
-0.558858	-0.362038	4722	
-0.540136	-0.388261	5190	
-0.520768	-0.414322	2602	
-0.496241	-0.442504	2557	
-0.471400	-0.468817	1658	
-0.434152	-0.502113	1155	
-0.401686	-0.527212	4500	
-0.370960	-0.549352	4577	
-0.343580	-0.568507	1602	
-0.312257	-0.589307	1459	
-0.284468	-0.609584	2158	
-0.261921	-0.627472	1702	
-0.230025	-0.657729	4752	
-0.191685	-0.694666	3662	
-0.139844	-0.716990	5470	
-0.095118	-0.722642	3953	
-0.039669	-0.712069	4518	
-0.006036	-0.698385	780	
0.037562	-0.684374	1448	
0.062274	-0.676771	1433	
0.093825	-0.670724	2171	
0.131620	-0.662106	2977	
0.171426	-0.652650	4234	
0.209851	-0.641656	5592	
0.259431	-0.625033	1555	
0.295618	-0.610616	2524	
0.329878	-0.594620	5278	
0.361805	-0.576402	2980	
0.404416	-0.548756	4413	
0.430526	-0.527611	864	
0.455823	-0.505669	4449	
0.494670	-0.470220	4380	
0.513876	-0.447970	3885	
0.533939	-0.425096	2666	
0.554499	-0.398304	1865	
0.577341	-0.368942	825	
0.598358	-0.341522	2958	
0.626080	-0.304663	1822	
0.655427	-0.268619	1440	
0.677918	-0.242779	851	
0.701015	-0.213475	4765	
0.720780	-0.179111	4048	
0.731800	-0.143599	888	
0.738841	-0.109396	5498	
0.736610	-0.059961	4751	
0.726028	-0.016326	4206	
0.716369	0.014592	3608	
0.702889	0.064285	897	
0.694994	0.093466	283	
0.686875	0.125156	546	
0.677356	0.166816	1102	
0.669029	0.196128	3127	
0.657044	0.237259	3967	
0.646289	0.265605	749	
0.632181	0.300636	4160	
0.617046	0.333355	1946	
0.598816	0.366246	858	
0.567014	0.416512	582	
0.543008	0.448283	734	
0.518686	0.476628	3024	
0.483585	0.513192	2578	
0.448925	0.545200	2136	
0.411583	0.575966	1665	
0.388008	0.594100	1143	
0.361695	0.615121	479	
0.333716	0.636371	3859	
0.295229	0.667066	2107	
0.250885	0.700137	3342	
0.200250	0.731495	4155	
0.161893	0.746397	804	
0.107545	0.757332	1215	
0.063042	0.756847	4534	
0.018824	0.750184	4075	
-0.016979	0.741667	606	
-0.046707	0.734278	711	
-0.075143	0.728051	1154	
-0.105945	0.720002	1286	
-0.157334	0.707485	1497	
-0.183672	0.699786	1502	
-0.211586	0.692257	2649	
-0.238108	0.683259	2108	
-0.266568	0.673878	3927	
-0.306343	0.657321	3749	
-0.353075	0.634788	2258	
-0.381798	0.618590	617	
-0.421256	0.594711	3335	
-0.443615	0.578217	1770	
-0.476365	0.553238	1114	
-0.503571	0.529315	1516	
-0.535429	0.499202	1335	
-0.556589	0.476258	2102	
-0.585187	0.444489	3168	
-0.611202	0.412693	2933	
-0.638412	0.378023	1525	
-0.670891	0.334264	1416	
-0.689712	0.307884	1542	
-0.711414	0.277362	5740	
-0.740450	0.228942	4840	
-0.763412	0.175308	1228	
-0.771550	0.141450	1019	
-0.777334	0.108151	3939	
-0.778021	0.071579	5419	
-0.776264	0.037771	354	
-0.771262	0.004713	348	
-0.764430	-0.035574	1000	
-0.757916	-0.061706	1304	
-0.752919	-0.088255	1549	
-0.742214	-0.134537	3147	
-0.729590	-0.184941	3863	
-0.721136	-0.212387	3715	
-0.712510	-0.240328	3158	
-0.702164	-0.269285	2517	
-0.691057	-0.298576	1518	
-0.677159	-0.330073	1653	
-0.653337	-0.379509	1199	
-0.634301	-0.411650	1942	
-0.609085	-0.450228	1029	
-0.593456	-0.470501	1617	
-0.569992	-0.500966	4436	
-0.548316	-0.525340	5239	
-0.509839	-0.565900	3424	
-0.487817	-0.585807	3361	
-0.452348	-0.617031	2756	
-0.428147	-0.636135	4324	
-0.401895	-0.656663	2611	
-0.369023	-0.680746	3007	
-0.330280	-0.707939	1969	
-0.303583	-0.724688	951	
-0.270182	-0.744658	4528	
-0.230376	-0.765515	1473	
-0.198543	-0.777793	1006	
-0.166230	-0.788271	1250	
-0.131311	-0.795124	1005	
-0.097240	-0.799645	3989	
-0.060637	-0.800342	4522	
-0.016909	-0.798592	5110	
0.029512	-0.792543	3896	
0.057824	-0.787340	4275	
0.085689	-0.783067	355	
0.120652	-0.775509	601	
0.148492	-0.768776	280	
0.197665	-0.757378	2246	
0.240669	-0.744445	3237	
0.266180	-0.735390	2801	
0.293063	-0.726296	1664	
0.340602	-0.706282	551	
0.365672	-0.693888	2124	
0.409474	-0.671599	1707	
0.446045	-0.648978	1079	
0.489571	-0.618706	1775	
0.527273	-0.588444	1297	
0.547933	-0.569695	1835	
0.585414	-0.534891	3201	
0.613465	-0.504485	1977	
0.636301	-0.477956	1871	
0.662167	-0.446629	4898	
0.677321	-0.425519	4628	
0.700244	-0.394540	3512	
0.716896	-0.369126	3246	
0.746776	-0.322632	1206	
0.766485	-0.286737	1185	
0.790595	-0.235852	836	
0.808809	-0.182660	4111	
0.817272	-0.145842	2089	
0.824104	-0.102636	2900	
0.826194	-0.055233	3410	
0.825059	-0.022170	3348	
0.822909	0.016876	2652	
0.818939	0.046707	1148	
0.815380	0.075781	3698	
0.809733	0.108285	5695	
0.803313	0.144070	4880	
0.794062	0.183474	4223	
0.787024	0.208655	4298	
0.778446	0.242059	2747	
0.769911	0.266316	3060	
0.761689	0.292131	2457	
0.750384	0.320983	2721	
0.736952	0.353987	2659	
0.715047	0.398634	2335	
0.700591	0.424300	2322	
0.682698	0.455561	2331	
0.655096	0.496256	1757	
0.630831	0.528579	2037	
0.599690	0.566556	743	
0.581484	0.585457	743	
0.546380	0.621277	4445	
0.514811	0.649406	4319	
0.490988	0.669059	4031	
0.460710	0.693612	3437	
0.426183	0.718147	1375	
0.378616	0.749530	4808	
0.328887	0.778084	3823	
0.296225	0.794470	1833	
0.253659	0.813836	4412	
0.208089	0.829722	5105	
0.175729	0.838284	5587	
0.143450	0.845800	4460	
0.112045	0.849854	4608	
0.081281	0.853499	3862	
0.044368	0.854825	5131	
-0.002348	0.854699	3046	
-0.048593	0.851120	4429	
-0.078131	0.847404	4586	
-0.120190	0.842203	2699	
-0.146227	0.836949	3609	
-0.178566	0.831143	4366	
-0.211517	0.823235	4745	
-0.252320	0.812829	4641	
-0.279657	0.803723	4007	
-0.321924	0.789141	2749	
-0.359119	0.773626	2741	
-0.387241	0.760543	523	
-0.425663	0.742099	2742	
-0.457284	0.723780	2700	
-0.479696	0.709460	3601	
-0.504003	0.694440	3744	
-0.545863	0.663849	3546	
-0.571892	0.642655	3767	
-0.605769	0.613901	4294	
-0.626409	0.593348	3964	
-0.658993	0.559958	4937	
-0.692864	0.520528	5176	
-0.711263	0.496738	4888	
-0.734025	0.467041	2131	
-0.754115	0.436817	1475	
-0.768875	0.412793	1570	
-0.786062	0.385349	2657	
-0.812455	0.335483	3634	
-0.828029	0.301591	3466	
-0.848054	0.253167	5534	
-0.859536	0.216844	5539	
-0.873959	0.160749	5228	
-0.881959	0.111911	3647	
-0.885487	0.076851	4405	
-0.888313	0.038538	4161	
-0.888310	-0.003630	4635	
-0.886858	-0.034097	3683	
-0.885275	-0.068732	4126	
-0.879210	-0.122170	5415	
-0.874410	-0.151277	895	
-0.868004	-0.190223	547	
-0.860106	-0.223495	2695	
-0.847311	-0.272543	2935	
-0.834173	-0.312711	3385	
-0.823795	-0.340248	1076	
-0.811752	-0.372144	2509	
-0.794854	-0.408876	5130	
-0.782040	-0.433843	3199	
-0.766797	-0.463679	5547	
-0.753114	-0.485653	5328	
-0.738908	-0.509548	494	
-0.722006	-0.534183	616	
-0.698801	-0.567418	979	
-0.678726	-0.591993	847	
-0.650174	-0.625725	3077	
-0.620706	-0.656567	3936	
-0.601030	-0.675270	4768	
-0.579732	-0.696023	4768	
-0.549753	-0.721216	339	
-0.506818	-0.754810	4143	
-0.467692	-0.781636	4167	
-0.440564	-0.798509	5646	
-0.407844	-0.818346	4992	
-0.376214	-0.834641	5556	
-0.331878	-0.855935	659	
-0.287477	-0.873853	3451	
-0.256946	-0.884417	788	
-0.226080	-0.894686	1689	
-0.181495	-0.905934	929	
-0.150208	-0.912106	608	
-0.119136	-0.917948	4384	
-0.062551	-0.924268	5021	
-0.028393	-0.926135	5559	
0.008242	-0.927537	4020	
0.046105	-0.926526	4094	
0.091756	-0.924144	318	
0.133797	-0.919507	709	
0.162601	-0.915166	891	
0.191626	-0.910940	5354	
0.230455	-0.902607	5578	
0.279360	-0.890497	323	
0.326322	-0.875770	543	
0.354039	-0.865586	4321	
0.385430	-0.853992	4685	
0.418133	-0.839228	5714	
0.458181	-0.819959	777	
0.497374	-0.798250	279	
0.522563	-0.782788	2489	
0.548824	-0.766680	2537	
0.581945	-0.743106	5092	
0.623209	-0.711481	5162	
0.661311	-0.678323	4217	
0.683937	-0.656648	1080	
0.707753	-0.633507	1062	
0.731047	-0.607638	874	
0.758105	-0.576326	795	
0.784002	-0.542775	1034	
0.814484	-0.500225	1733	
0.835244	-0.466921	4255	
0.859537	-0.425112	5028	
0.881311	-0.381981	373	
0.894068	-0.353640	4827	
0.906837	-0.324927	2318	
0.919412	-0.290175	5306	
0.933173	-0.248407	727	
0.945120	-0.204030	4995	
0.957792	-0.147064	4796	
0.964306	-0.104524	2279	
0.970314	-0.052308	2191	
0.973030	-0.002059	4738	
0.973265	0.028496	3948	
0.973452	0.059041	461	
0.971379	0.093604	5346	
0.968338	0.132984	572	
0.963055	0.173404	4611	
0.955275	0.221396	4699	
0.947049	0.257835	4747	
0.936252	0.300764	1339	
0.923050	0.343161	1262	
0.905211	0.393646	3629	
