time = 7.35	Re = 1
0.186023	-0.070141	1340	
0.197792	-0.101783	575	
0.213044	-0.131047	933	
0.245011	-0.159556	2873	
0.278905	-0.188280	4975	
0.318857	-0.217227	3389	
0.356750	-0.242699	2974	
0.389107	-0.259471	3673	
0.419588	-0.268332	3142	
0.462084	-0.257192	3519	
0.492553	-0.224753	622	
0.498139	-0.195372	3898	
0.503497	-0.165978	2362	
0.476713	-0.138497	2378	
0.428969	-0.122750	1954	
0.397186	-0.107333	2061	
0.363120	-0.075302	2027	
0.345915	-0.048511	1157	
0.329354	-0.021088	2100	
0.317120	0.020247	3645	
0.307658	0.064709	3637	
0.309432	0.113911	2697	
0.319053	0.162122	2084	
0.351493	0.193034	4264	
0.383251	0.189206	1106	
0.410300	0.182724	4943	
0.448387	0.174089	5100	
0.501045	0.186851	3514	
0.548455	0.218349	4056	
0.576850	0.243532	3893	
0.604083	0.270194	3270	
0.636672	0.295124	1122	
0.609288	0.336939	3915	
0.579098	0.361634	2916	
0.540540	0.391084	2916	
0.499257	0.427703	1383	
0.461234	0.461078	4465	
0.437266	0.482154	3612	
0.413208	0.502906	4430	
0.369781	0.539088	1718	
0.328598	0.568258	3457	
0.296744	0.587706	4622	
0.264734	0.605592	4606	
0.236808	0.617674	4763	
0.208753	0.629710	5252	
0.155645	0.645633	2948	
0.108843	0.654910	2559	
0.072494	0.659582	2145	
0.036695	0.663160	1880	
-0.017751	0.664222	1131	
-0.052907	0.663132	1742	
-0.087066	0.662418	2551	
-0.113158	0.660509	2047	
-0.141443	0.660402	499	
-0.195752	0.662895	1233	
-0.245423	0.667752	3828	
-0.280834	0.669361	5450	
-0.317039	0.665748	4034	
-0.356356	0.650129	4749	
-0.390221	0.630059	1002	
-0.427653	0.591528	4715	
-0.459889	0.548445	1109	
-0.493514	0.505489	574	
-0.508564	0.484303	1015	
-0.531041	0.459616	990	
-0.555452	0.429050	1413	
-0.578650	0.398960	1290	
-0.596371	0.374355	2108	
-0.614041	0.349655	2120	
-0.628778	0.324265	3636	
-0.650493	0.289378	3023	
-0.663588	0.260646	3932	
-0.679704	0.225525	617	
-0.699360	0.170574	1770	
-0.708216	0.138766	1114	
-0.716725	0.106159	5034	
-0.720756	0.078331	1817	
-0.727412	0.039824	753	
-0.732723	-0.011961	4001	
-0.736073	-0.065580	2933	
-0.736855	-0.108259	1525	
-0.737450	-0.155805	1416	
-0.736177	-0.202856	2423	
-0.732607	-0.259064	2954	
-0.726159	-0.295995	1615	
-0.718120	-0.325624	1017	
-0.709857	-0.355106	1167	
-0.688095	-0.399798	1019	
-0.669911	-0.427137	3939	
-0.651980	-0.453281	5205	
-0.623120	-0.484936	299	
-0.602867	-0.504079	723	
-0.583909	-0.524570	969	
-0.552268	-0.553163	2837	
-0.532071	-0.570208	2970	
-0.511970	-0.589828	4877	
-0.483787	-0.613062	4821	
-0.454255	-0.636987	1507	
-0.423081	-0.659930	1779	
-0.388674	-0.684335	3112	
-0.355544	-0.704598	2098	
-0.318596	-0.725867	1836	
-0.279745	-0.745043	1726	
-0.236175	-0.764330	1078	
-0.204411	-0.775535	2040	
-0.170816	-0.786776	1973	
-0.134896	-0.796398	2831	
-0.096746	-0.805545	704	
-0.059100	-0.812043	2159	
-0.018872	-0.817824	2782	
0.023452	-0.821553	2410	
0.069486	-0.824173	5019	
0.103143	-0.823705	4953	
0.141566	-0.823054	3908	
0.180545	-0.820047	4603	
0.224612	-0.815687	3889	
0.266026	-0.808403	5139	
0.312667	-0.798132	3851	
0.359965	-0.783312	4605	
0.410362	-0.763148	4462	
0.445497	-0.744786	4612	
0.485075	-0.721742	3965	
0.520047	-0.697508	4132	
0.557326	-0.669676	5090	
0.584477	-0.646223	293	
0.615810	-0.618799	910	
0.642887	-0.592328	1423	
0.673311	-0.561971	789	
0.695739	-0.536506	4742	
0.718679	-0.510201	2799	
0.741293	-0.481389	4782	
0.764475	-0.450707	4575	
0.783135	-0.422231	3171	
0.802254	-0.392332	3075	
0.820789	-0.359538	2727	
0.839635	-0.324237	883	
0.852453	-0.295495	1661	
0.865757	-0.265332	733	
0.878171	-0.232042	4301	
0.890624	-0.196758	5721	
0.899375	-0.165276	5192	
0.908264	-0.132141	4950	
0.915787	-0.096443	4660	
0.922965	-0.058495	972	
0.926805	-0.026879	1971	
0.930549	0.006846	657	
0.932492	0.041632	1198	
0.934006	0.078729	986	
0.933164	0.112289	2217	
0.931878	0.148419	4255	
0.928510	0.184697	2048	
0.924168	0.223416	5465	
0.918560	0.254860	373	
0.912647	0.286666	776	
0.904533	0.320110	4827	
0.895683	0.354451	5306	
0.885028	0.386439	727	
0.873818	0.418920	4995	
0.860429	0.452007	4726	
0.846209	0.485661	4421	
0.820115	0.538438	2279	
0.805134	0.565262	3224	
0.790193	0.592011	1465	
