time = 15.65	Re = 1
-0.156488	-0.128454	575	
-0.203194	-0.123635	779	
-0.255599	-0.140407	2873	
-0.304672	-0.165281	4081	
-0.352804	-0.189860	3513	
-0.399252	-0.214992	3826	
-0.435331	-0.239327	2851	
-0.463765	-0.284937	2763	
-0.459741	-0.335687	2861	
-0.437051	-0.382484	859	
-0.403546	-0.424223	5371	
-0.367674	-0.451081	1857	
-0.332010	-0.475833	1863	
-0.303465	-0.484637	4204	
-0.275416	-0.493254	2312	
-0.236832	-0.488416	2992	
-0.211277	-0.471852	2421	
-0.186511	-0.429662	3475	
-0.177401	-0.393357	2709	
-0.174065	-0.362959	2601	
-0.200340	-0.332840	949	
-0.206606	-0.304936	4855	
-0.264546	-0.300314	2061	
-0.306371	-0.331420	2063	
-0.322942	-0.379760	2393	
-0.343151	-0.397199	1853	
-0.374362	-0.377209	2180	
-0.404646	-0.355577	3805	
-0.418295	-0.315871	636	
-0.412503	-0.275634	954	
-0.373042	-0.236473	889	
-0.343129	-0.218500	1809	
-0.310375	-0.200825	2543	
-0.260844	-0.183422	4871	
-0.215215	-0.172450	370	
-0.167420	-0.177446	5626	
-0.113306	-0.196566	686	
-0.074386	-0.209313	1690	
-0.033826	-0.220976	692	
0.004863	-0.229973	1376	
0.039505	-0.239180	1098	
0.087452	-0.266689	3770	
0.108550	-0.290220	4328	
0.129542	-0.314012	3581	
0.151861	-0.351910	1582	
0.172860	-0.388539	1488	
0.192191	-0.426058	2963	
0.210334	-0.457229	2702	
0.228633	-0.484558	2241	
0.249592	-0.501611	3423	
0.299107	-0.507816	1520	
0.329330	-0.499008	2932	
0.359610	-0.490004	2940	
0.387967	-0.473318	2595	
0.416148	-0.456318	2261	
0.439435	-0.436453	2289	
0.462671	-0.416541	2298	
0.499651	-0.373943	1629	
0.533457	-0.331102	2005	
0.518837	-0.363913	1783	
0.498457	-0.400395	2264	
0.479426	-0.424867	2640	
0.460131	-0.448884	2631	
0.431913	-0.476656	3014	
0.400163	-0.504138	5067	
0.353582	-0.532803	2669	
0.326755	-0.546546	1718	
0.299911	-0.560270	2442	
0.271610	-0.571402	2564	
0.243320	-0.582484	4198	
0.213353	-0.592541	2829	
0.183198	-0.602500	1476	
0.150311	-0.599981	1311	
0.118758	-0.595987	488	
0.101646	-0.566650	3118	
0.073964	-0.521565	2802	
0.074431	-0.494902	1065	
0.046692	-0.487449	1840	
0.022563	-0.477380	1285	
-0.014255	-0.510383	3003	
-0.017584	-0.542694	3125	
-0.016840	-0.587613	4056	
-0.009710	-0.616566	2972	
-0.001523	-0.648324	2972	
-0.003802	-0.700440	1122	
0.039661	-0.696546	3915	
0.077896	-0.670435	4154	
0.113155	-0.648513	2916	
0.140878	-0.636693	603	
0.168563	-0.624903	1383	
0.215421	-0.606853	3657	
0.248397	-0.594381	3612	
0.280701	-0.581450	4430	
0.308040	-0.568393	1401	
0.335344	-0.555298	2209	
0.378388	-0.529885	3457	
0.416193	-0.503620	5067	
0.443526	-0.480452	3014	
0.469730	-0.456594	5252	
0.508021	-0.413601	2616	
0.528917	-0.384301	2202	
0.548307	-0.354953	1785	
0.573496	-0.307426	2586	
0.585440	-0.278478	4842	
0.596867	-0.250355	1742	
0.610346	-0.209177	1583	
0.619796	-0.172457	2320	
0.629878	-0.136288	3402	
0.642906	-0.089572	2440	
0.660533	-0.064670	1061	
0.679109	-0.039471	4588	
0.707258	-0.004967	1197	
0.696787	0.018494	1081	
0.700891	0.051821	4307	
0.701233	0.085869	4621	
0.679724	0.102124	3027	
0.660944	0.132864	5039	
0.641607	0.160877	5502	
0.619343	0.212729	1398	
0.598857	0.260721	1528	
0.584787	0.292583	4591	
0.570121	0.323382	5036	
0.553639	0.351433	4119	
0.536751	0.379035	1162	
0.508115	0.420993	2144	
0.479114	0.456822	2203	
0.455169	0.480585	4754	
0.430562	0.503721	5293	
0.387201	0.537721	3013	
0.347913	0.563083	4602	
0.308179	0.584211	3458	
0.272839	0.600382	2208	
0.233106	0.616334	1618	
0.200319	0.628278	4072	
0.174169	0.637080	3408	
0.149680	0.646611	4464	
0.122845	0.657560	1353	
0.099347	0.669070	535	
0.062074	0.691899	1121	
0.024967	0.715223	3812	
-0.015738	0.724724	5487	
-0.043439	0.721111	997	
-0.081966	0.720009	1248	
-0.125350	0.698911	5089	
-0.156846	0.676640	3739	
-0.204222	0.648137	1605	
-0.257494	0.622412	3480	
-0.294182	0.604955	845	
-0.340419	0.581439	2315	
-0.372249	0.562956	3687	
-0.402731	0.543335	4379	
-0.435852	0.518463	4448	
-0.470348	0.489247	768	
-0.506836	0.454360	3595	
-0.529197	0.428121	2979	
-0.550635	0.401223	5277	
-0.569220	0.373125	2525	
-0.596465	0.330564	2057	
-0.618827	0.286605	1754	
-0.631697	0.257343	1180	
-0.650799	0.217220	1527	
-0.665526	0.182650	2096	
-0.680000	0.150541	3131	
-0.701452	0.106839	4230	
-0.713477	0.082433	5202	
-0.730746	0.048979	4716	
-0.743136	0.011895	5401	
-0.748122	-0.026794	4773	
-0.745714	-0.066025	1018	
-0.733808	-0.113313	2500	
-0.717525	-0.145650	2025	
-0.703610	-0.166767	898	
-0.692248	-0.192767	1140	
-0.669546	-0.235909	2143	
-0.656422	-0.259593	2561	
-0.635452	-0.301884	4347	
-0.620535	-0.328832	5153	
-0.601072	-0.364141	4403	
-0.586416	-0.386502	2707	
-0.569426	-0.414158	2568	
-0.546921	-0.445740	3039	
-0.523744	-0.474872	4780	
-0.494037	-0.507046	676	
-0.456187	-0.543374	3797	
-0.432271	-0.563265	3797	
-0.407778	-0.583339	4348	
-0.370183	-0.608502	1443	
-0.336608	-0.628658	2885	
-0.294235	-0.652349	3310	
-0.247014	-0.675324	2110	
-0.220921	-0.686750	1546	
-0.187915	-0.702659	1530	
-0.161383	-0.713778	2367	
-0.127393	-0.729442	3339	
-0.084914	-0.747341	1351	
-0.036321	-0.763669	5018	
0.012964	-0.771380	649	
0.069437	-0.769691	1164	
0.106474	-0.762143	4784	
0.139669	-0.752229	4664	
0.169089	-0.739181	5741	
0.196218	-0.727246	5723	
0.224028	-0.713451	5356	
0.250950	-0.700905	1415	
0.276081	-0.687693	2150	
0.302074	-0.675266	1524	
0.330736	-0.660191	1859	
0.359300	-0.644800	3230	
0.395895	-0.623036	4000	
0.436775	-0.596617	1384	
0.468145	-0.573306	2153	
0.494128	-0.552626	1227	
0.520026	-0.530739	1201	
0.550485	-0.500834	1939	
0.582981	-0.465325	2462	
0.608946	-0.432432	288	
0.629532	-0.404193	5327	
0.649702	-0.374603	3182	
0.673497	-0.333470	4014	
0.695675	-0.291269	2306	
0.707844	-0.265463	1374	
0.722954	-0.234915	286	
0.735201	-0.205687	307	
0.748721	-0.173551	4153	
0.767811	-0.123652	3674	
0.777789	-0.092862	4252	
0.790432	-0.049836	1995	
0.796271	-0.014001	5351	
0.799627	0.031701	1007	
0.797307	0.066367	1186	
0.793306	0.099630	1336	
0.783952	0.138824	4479	
0.772516	0.175204	342	
0.760526	0.204558	2630	
0.749512	0.228580	4861	
0.740134	0.253781	1784	
0.721502	0.293288	3207	
0.704160	0.328895	4304	
0.684542	0.367975	3589	
0.667886	0.396789	3128	
0.648464	0.429276	1787	
0.631704	0.453845	3497	
0.616735	0.474168	4659	
0.600711	0.497972	722	
0.577669	0.525884	1943	
0.550604	0.556534	2282	
0.521323	0.585631	1069	
0.502014	0.602598	1069	
0.480173	0.622927	1766	
0.452464	0.644392	1289	
0.420200	0.667807	1820	
0.387502	0.688632	2722	
0.365382	0.701224	2458	
0.338745	0.717557	3185	
0.307737	0.733058	3364	
0.258367	0.756669	4224	
0.211502	0.776023	5619	
0.185300	0.785257	3699	
0.152305	0.797632	1147	
0.119373	0.807382	1414	
0.081193	0.817483	3349	
0.038108	0.825371	3409	
-0.018423	0.830789	2761	
-0.060122	0.829710	3694	
-0.115584	0.823408	4663	
-0.165923	0.811965	503	
-0.192786	0.803247	2481	
-0.219560	0.795562	2678	
-0.254172	0.782410	2520	
-0.297391	0.765178	3247	
-0.336815	0.747296	4527	
-0.381390	0.725699	5030	
-0.416518	0.706329	2054	
-0.458051	0.681774	3176	
-0.490959	0.659496	3090	
-0.516211	0.641103	2737	
-0.542403	0.621667	2674	
-0.561342	0.604711	2661	
-0.587526	0.581867	2342	
-0.611989	0.557431	2332	
-0.645482	0.522151	2363	
-0.666891	0.495915	2042	
-0.690951	0.465013	481	
-0.714221	0.431307	726	
-0.741751	0.388063	3141	
-0.757441	0.359020	3343	
-0.775416	0.324355	4638	
-0.792135	0.287473	4326	
-0.812301	0.239151	3704	
-0.824100	0.204873	4613	
-0.840126	0.154436	3889	
-0.852121	0.105241	5677	
-0.857915	0.073694	5579	
-0.863232	0.041848	4044	
-0.865652	0.009422	4605	
-0.867440	-0.029179	4022	
-0.865778	-0.070951	4612	
-0.862463	-0.102971	3965	
-0.858826	-0.134218	1841	
-0.851295	-0.170553	4132	
-0.840530	-0.214873	5090	
-0.827058	-0.258245	389	
-0.817093	-0.286195	429	
-0.807585	-0.314023	1423	
-0.796274	-0.339894	1614	
-0.783214	-0.370811	789	
-0.765073	-0.408044	3492	
-0.742706	-0.450668	4782	
-0.726721	-0.476595	4329	
-0.705038	-0.511216	3250	
-0.681473	-0.544236	2754	
-0.664617	-0.565748	433	
-0.647178	-0.588682	482	
-0.627957	-0.609780	883	
-0.604841	-0.635181	4601	
-0.580630	-0.658664	3047	
-0.548309	-0.688849	3729	
-0.523866	-0.708523	4288	
-0.490249	-0.734873	4038	
-0.457173	-0.757572	4433	
-0.416476	-0.783581	4196	
-0.390392	-0.797649	3384	
-0.358449	-0.814750	3769	
-0.326979	-0.829295	3296	
-0.284278	-0.847946	2128	
-0.251781	-0.859698	5106	
-0.207650	-0.874590	2035	
-0.164403	-0.886327	3295	
-0.110178	-0.898521	3440	
-0.079079	-0.903011	4162	
-0.043963	-0.907711	4337	
-0.004687	-0.910366	4104	
0.041834	-0.911670	4300	
0.079411	-0.909855	4760	
