time = 4.2	Re = 1
-0.188546	0.062893	1340	
-0.210078	0.099165	575	
-0.239553	0.130556	451	
-0.276720	0.156387	4871	
-0.313925	0.180388	3381	
-0.348222	0.196730	1809	
-0.380770	0.207984	1730	
-0.427662	0.196837	1438	
-0.452324	0.154472	2272	
-0.457291	0.096639	2067	
-0.453195	0.063279	2696	
-0.450232	0.027089	4910	
-0.445898	-0.012952	2709	
-0.449994	-0.057722	3561	
-0.472957	-0.108470	3680	
-0.507301	-0.142488	2925	
-0.537311	-0.168382	5384	
-0.568988	-0.200490	4634	
-0.593946	-0.229347	4944	
-0.621384	-0.261757	5288	
-0.634779	-0.296849	5634	
-0.626530	-0.336313	756	
-0.612594	-0.365560	5709	
-0.591585	-0.396158	3813	
-0.548912	-0.419280	1049	
-0.509304	-0.448855	455	
-0.480668	-0.474356	1354	
-0.449654	-0.501463	524	
-0.418298	-0.530358	1256	
-0.387157	-0.556096	1831	
-0.355301	-0.581430	3031	
-0.323160	-0.604529	784	
-0.295848	-0.621056	721	
-0.268240	-0.637287	747	
-0.235897	-0.653860	3923	
-0.203084	-0.669338	894	
-0.153722	-0.686471	612	
-0.121229	-0.696376	3940	
-0.088017	-0.706019	3024	
-0.046424	-0.713681	3999	
-0.015615	-0.718963	2635	
0.015852	-0.724536	2691	
0.055842	-0.728037	1665	
0.114280	-0.733169	404	
0.165603	-0.735811	3463	
0.222237	-0.736574	3732	
0.274975	-0.732969	4571	
0.305574	-0.727648	5132	
0.336155	-0.721716	5351	
0.367327	-0.710424	3578	
0.397646	-0.698371	1171	
0.427873	-0.681076	1132	
0.456376	-0.663643	1432	
0.498561	-0.630314	2985	
0.537876	-0.595507	2787	
0.574853	-0.560082	3844	
0.612394	-0.523400	3799	
0.641038	-0.492450	4717	
0.670340	-0.460131	2428	
0.699672	-0.424310	3412	
0.729350	-0.385880	2074	
0.752150	-0.351628	819	
0.774970	-0.315289	4734	
0.796483	-0.275615	2700	
0.817431	-0.233338	2682	
0.833041	-0.195277	3025	
0.848270	-0.154909	3767	
0.860451	-0.114755	4176	
0.872012	-0.072183	3964	
0.880077	-0.032389	3154	
0.887463	0.009962	4376	
0.892123	0.051725	3050	
0.895854	0.096663	2912	
0.896469	0.136483	2585	
0.895927	0.179856	3490	
0.892909	0.221692	4803	
0.888041	0.266893	4201	
0.880768	0.308261	3931	
0.871728	0.351036	328	
0.860136	0.392952	879	
0.846706	0.435547	3577	
0.833083	0.471786	4921	
0.818728	0.507894	5219	
0.802494	0.543117	611	
0.785772	0.578082	4310	
0.770789	0.606712	1552	
0.755868	0.635121	2319	
