time = 21.2	Re = 1
-0.046278	-0.196755	1419	
-0.077937	-0.237066	4978	
-0.091662	-0.266236	787	
-0.105470	-0.295790	4911	
-0.116249	-0.324047	4081	
-0.127045	-0.352299	3389	
-0.147036	-0.405881	3802	
-0.161864	-0.454088	3209	
-0.165623	-0.493107	2688	
-0.156011	-0.521949	2763	
-0.135252	-0.546668	2892	
-0.105683	-0.561781	2861	
-0.076129	-0.576597	932	
-0.044611	-0.582072	4529	
-0.013174	-0.587263	5371	
0.044672	-0.584314	1346	
0.085939	-0.570620	5483	
0.125189	-0.555940	2312	
0.143824	-0.525380	2888	
0.162601	-0.494799	2421	
0.167899	-0.467988	2409	
0.147197	-0.431835	3534	
0.143287	-0.392968	3314	
0.132086	-0.367092	3723	
0.114005	-0.332544	3776	
0.085406	-0.324517	1842	
0.086935	-0.299095	3399	
0.048832	-0.285265	4446	
0.007939	-0.307540	3522	
-0.026663	-0.330872	3824	
-0.061889	-0.374778	2368	
-0.083826	-0.404250	1947	
-0.088402	-0.461345	1951	
-0.066782	-0.498196	2257	
-0.009948	-0.494009	2378	
0.015297	-0.448717	1954	
0.041291	-0.425042	2149	
0.067935	-0.433336	2696	
0.087757	-0.452368	2441	
0.117853	-0.485441	632	
0.098258	-0.528538	5053	
0.068376	-0.548651	5496	
0.038568	-0.568798	463	
0.003164	-0.571086	987	
-0.032919	-0.572703	4642	
-0.089467	-0.557247	647	
-0.134930	-0.524369	3519	
-0.149710	-0.476747	3142	
-0.145656	-0.444384	3462	
-0.135671	-0.407884	2974	
-0.121890	-0.373723	3817	
-0.106949	-0.338304	3693	
-0.091940	-0.306513	4911	
-0.076990	-0.275182	451	
-0.043322	-0.237409	439	
0.002408	-0.218315	415	
0.046154	-0.204177	686	
0.087776	-0.188114	1690	
0.120357	-0.170049	692	
0.157532	-0.147425	1600	
0.189693	-0.129854	695	
0.220458	-0.118666	974	
0.255266	-0.121883	4328	
0.290526	-0.126041	4401	
0.338615	-0.141206	3517	
0.385011	-0.156624	3665	
0.429822	-0.172163	2963	
0.467862	-0.181436	2478	
0.509472	-0.182986	3117	
0.541329	-0.166599	3431	
0.562258	-0.134778	2932	
0.582587	-0.101491	1719	
0.597492	-0.048148	1355	
0.602380	0.007637	1815	
