time = 13.85	Re = 1
0.162099	-0.119398	1340	
0.165576	-0.157350	1419	
0.178293	-0.193081	4978	
0.199288	-0.219096	2873	
0.220347	-0.245169	4599	
0.243128	-0.273070	3693	
0.265566	-0.300689	3513	
0.302573	-0.341368	3826	
0.336063	-0.370481	2851	
0.366337	-0.383413	2945	
0.397530	-0.383410	2892	
0.426532	-0.367913	2861	
0.455668	-0.351974	859	
0.478026	-0.326704	4642	
0.500110	-0.301075	5371	
0.513775	-0.273206	987	
0.527267	-0.245381	1346	
0.538930	-0.195449	5483	
0.534840	-0.164577	2312	
0.530470	-0.134550	3366	
0.505717	-0.109946	2244	
0.476119	-0.099404	2789	
0.436495	-0.115842	4910	
0.400509	-0.116615	4367	
0.383842	-0.161629	1265	
0.401785	-0.207070	1954	
0.429857	-0.250475	2378	
0.427338	-0.285227	2020	
0.399456	-0.302979	2257	
0.371833	-0.319527	954	
0.340367	-0.307913	1027	
0.308636	-0.284965	1947	
0.276445	-0.247173	3152	
0.246463	-0.205605	4871	
0.233802	-0.172457	370	
0.223772	-0.139774	4916	
0.223415	-0.099951	383	
0.227560	-0.057423	1389	
0.231196	0.002440	607	
0.232615	0.060983	1165	
0.238132	0.106290	539	
0.252629	0.147025	3525	
0.284664	0.188867	3581	
0.323176	0.230376	1582	
0.347269	0.250687	3300	
0.370906	0.270665	4082	
0.410109	0.303907	2302	
0.440244	0.333963	2492	
0.451909	0.362745	1110	
0.450675	0.391739	1100	
0.439126	0.422476	1634	
0.427239	0.453303	2415	
0.452570	0.427773	1845	
0.477627	0.400632	4286	
0.502742	0.367321	2292	
0.527055	0.332126	2829	
0.532817	0.297044	1575	
0.535570	0.263872	2347	
0.512458	0.232780	666	
0.479018	0.200314	2802	
0.449040	0.184693	4972	
0.452281	0.138670	1840	
0.476596	0.100622	773	
0.535926	0.096882	3003	
0.585606	0.118665	3125	
0.628506	0.141479	2972	
0.679388	0.154927	1122	
0.675703	0.190355	3915	
0.634269	0.227845	4154	
0.594154	0.270855	306	
0.574124	0.300372	4901	
0.554092	0.330171	2172	
0.535071	0.358879	3321	
0.516089	0.386810	4136	
0.485397	0.427892	1401	
0.454961	0.463683	2209	
0.431758	0.486781	3457	
0.408221	0.509411	4622	
0.364620	0.543808	3014	
0.334310	0.562985	5252	
0.303672	0.580859	2640	
0.251861	0.604228	2202	
0.219582	0.614818	1785	
0.187505	0.624465	1536	
0.137840	0.634709	4842	
0.110907	0.637585	1742	
0.083996	0.641116	1756	
0.045544	0.643595	1613	
0.019553	0.643955	2710	
-0.031931	0.645966	2140	
-0.085123	0.658441	1061	
-0.113096	0.668885	4588	
-0.142701	0.685172	4770	
-0.173774	0.687594	1081	
-0.203245	0.681092	4307	
-0.236004	0.672297	4158	
-0.266717	0.642918	3721	
-0.285979	0.616629	5341	
-0.307256	0.589316	5502	
-0.341105	0.564890	2170	
-0.371865	0.541239	1484	
-0.400884	0.520267	1621	
-0.428644	0.498993	3661	
-0.458396	0.473710	4646	
-0.486146	0.447897	1162	
-0.518368	0.413790	1928	
-0.545616	0.380080	2560	
-0.567498	0.347978	2949	
-0.587147	0.315687	5286	
-0.607686	0.274305	4762	
-0.623600	0.235196	4584	
-0.633345	0.204159	4559	
-0.642637	0.172985	3523	
-0.652990	0.125123	2704	
-0.658663	0.086674	1618	
-0.661374	0.061095	4480	
-0.665473	0.034751	3408	
-0.670183	0.002573	4464	
-0.675806	-0.026336	1353	
-0.687260	-0.070988	671	
-0.702885	-0.116847	4148	
-0.710681	-0.155847	3812	
-0.703947	-0.207219	4785	
-0.690408	-0.239657	4049	
-0.671618	-0.272032	4764	
-0.645376	-0.298098	852	
-0.622424	-0.320157	1441	
-0.602523	-0.343159	1471	
-0.571075	-0.379527	1367	
-0.553189	-0.399723	2957	
-0.530959	-0.429421	845	
-0.501884	-0.462669	2315	
-0.479740	-0.485761	3687	
-0.450780	-0.516530	4379	
-0.419805	-0.543861	849	
-0.388794	-0.568325	719	
-0.343757	-0.598626	3595	
-0.317268	-0.613348	397	
-0.290529	-0.628144	4771	
-0.237677	-0.651035	3040	
-0.209821	-0.660446	2057	
-0.181451	-0.670301	2127	
-0.151647	-0.677629	1754	
-0.110227	-0.687875	1282	
-0.070636	-0.696806	1404	
-0.043873	-0.701170	1158	
-0.006954	-0.709279	1091	
0.021028	-0.714480	3377	
0.053542	-0.722035	806	
0.107877	-0.733036	5178	
0.148135	-0.737271	4385	
0.190197	-0.734386	1230	
0.241977	-0.719384	801	
0.266989	-0.705444	2882	
0.293106	-0.691343	3986	
0.315611	-0.672666	3397	
0.338975	-0.655773	863	
0.370588	-0.628014	2115	
0.396923	-0.605452	2561	
0.428468	-0.579869	3103	
0.464326	-0.549036	5153	
0.484474	-0.530260	2188	
0.507831	-0.509993	2152	
0.527444	-0.489656	2707	
0.549520	-0.467416	4008	
0.574500	-0.439029	3950	
0.597760	-0.409913	1141	
0.617915	-0.380132	676	
0.637917	-0.347794	1786	
0.661190	-0.306585	3797	
0.681400	-0.262343	1561	
0.699902	-0.214746	1060	
0.715017	-0.166747	3159	
0.729447	-0.112790	3344	
0.737509	-0.075793	3690	
0.746021	-0.034827	2693	
0.752088	0.001005	1548	
0.757155	0.030759	1303	
0.762204	0.060599	999	
0.766820	0.104838	294	
0.767498	0.158280	5434	
0.759897	0.209747	881	
0.748017	0.250251	1117	
0.732227	0.287543	1130	
0.717269	0.311180	4664	
0.703474	0.335288	3494	
0.674544	0.375651	5403	
0.656573	0.398597	1543	
0.639740	0.421765	2178	
0.620455	0.445003	2150	
0.601597	0.468220	3654	
0.572654	0.501757	3260	
0.554483	0.521033	3318	
0.535511	0.542672	1118	
0.515832	0.561127	1118	
0.495206	0.581095	1124	
0.461081	0.610332	1876	
0.418653	0.643197	1765	
0.396199	0.657498	1636	
0.361302	0.679859	1026	
0.327595	0.697905	1705	
0.296936	0.713030	4023	
0.264300	0.728166	5312	
0.235604	0.738849	2086	
0.204992	0.749822	3543	
0.177968	0.757511	2814	
0.134688	0.770124	2361	
0.102292	0.777257	2259	
0.067146	0.784605	1752	
0.029073	0.790869	4549	
-0.021299	0.798275	3991	
-0.057238	0.801411	3781	
-0.098251	0.803751	3282	
-0.142470	0.802812	5173	
-0.174010	0.799479	4909	
-0.205320	0.795513	4114	
-0.246931	0.784584	2070	
-0.275504	0.773895	2163	
-0.303620	0.763434	2426	
-0.351814	0.738448	4027	
-0.377143	0.722517	1458	
-0.402027	0.707534	3544	
-0.427728	0.689325	3844	
-0.452841	0.671604	3499	
-0.479703	0.650894	3799	
-0.510114	0.627293	4783	
-0.532862	0.607366	4717	
