time = 12.5	Re = 1
0.149772	0.133314	1340	
0.181693	0.129498	1419	
0.213269	0.128099	4978	
0.255649	0.147351	2873	
0.301126	0.168166	4081	
0.338659	0.188002	3817	
0.374227	0.207277	3513	
0.403819	0.225256	3462	
0.429287	0.243576	2851	
0.456249	0.283710	2945	
0.456762	0.327889	2735	
0.436675	0.374615	859	
0.404649	0.416847	4529	
0.370960	0.442883	987	
0.336906	0.467363	840	
0.312098	0.474587	5483	
0.287138	0.482101	4204	
0.251568	0.478550	2856	
0.237878	0.444704	632	
0.217168	0.415273	5273	
0.241397	0.374237	2696	
0.286653	0.360108	1914	
0.341447	0.347782	2272	
0.367699	0.321885	1438	
0.353418	0.265042	1730	
0.326661	0.245497	1947	
0.297073	0.226920	3152	
0.260529	0.213295	4713	
0.223836	0.201777	300	
0.167162	0.202580	5662	
0.135001	0.210555	5489	
0.102482	0.219756	915	
0.059454	0.231933	1052	
0.015527	0.243391	1165	
-0.021162	0.254926	1329	
-0.054507	0.268639	5135	
-0.083504	0.293175	3525	
-0.111287	0.320988	2826	
-0.136493	0.358319	1648	
-0.159545	0.395675	3300	
-0.178847	0.438274	3921	
-0.194624	0.474494	1222	
-0.207072	0.503234	1731	
-0.228872	0.547024	4107	
-0.193549	0.560321	2118	
-0.158285	0.571293	2347	
-0.126747	0.535506	401	
-0.107105	0.509920	3535	
-0.094418	0.481389	5214	
-0.046124	0.468681	1748	
-0.008282	0.476048	1285	
0.025542	0.513512	2813	
0.022990	0.561835	3993	
0.013298	0.604361	3125	
0.002204	0.643116	2972	
0.000128	0.701379	1122	
-0.029271	0.692869	4154	
-0.060801	0.683111	4154	
-0.085225	0.666874	2916	
-0.118587	0.647153	2916	
-0.161215	0.628653	4901	
-0.200018	0.613481	2172	
-0.231745	0.601391	3321	
-0.262802	0.589200	4136	
-0.308753	0.568797	1401	
-0.349816	0.547511	2209	
-0.376634	0.530636	3457	
-0.403246	0.513468	4622	
-0.445945	0.479679	3014	
-0.469866	0.456250	5252	
-0.493237	0.432233	5287	
-0.527125	0.389237	2202	
-0.549895	0.353422	1785	
-0.568959	0.319342	1536	
-0.580072	0.293624	2586	
-0.591787	0.267571	4842	
-0.600253	0.242348	1742	
-0.609615	0.217184	1756	
-0.621017	0.180288	2320	
-0.631286	0.145139	2710	
-0.641772	0.110423	1674	
-0.660789	0.068417	5142	
-0.698552	0.022102	4770	
-0.711395	-0.017967	1081	
-0.710734	-0.066701	5684	
-0.702806	-0.097570	3658	
-0.682395	-0.127814	3192	
-0.659283	-0.159627	5341	
-0.637797	-0.195926	2256	
-0.614952	-0.244281	1484	
-0.592756	-0.292474	1564	
-0.576714	-0.324853	5036	
-0.559744	-0.356300	4646	
-0.543509	-0.382152	1162	
-0.527152	-0.407928	1743	
-0.495772	-0.448727	2560	
-0.464440	-0.482190	2949	
-0.439911	-0.504594	5286	
-0.414774	-0.526445	5251	
-0.379182	-0.552644	758	
-0.345034	-0.574464	4559	
-0.317887	-0.588839	3523	
-0.290233	-0.603471	3030	
-0.242971	-0.624834	1832	
-0.213682	-0.636606	1913	
-0.185018	-0.648895	470	
-0.143548	-0.666368	277	
-0.116922	-0.677605	4686	
-0.073510	-0.702185	2767	
-0.028755	-0.725494	4852	
0.007450	-0.735519	1427	
0.043774	-0.739278	4785	
0.097252	-0.730791	4049	
0.131346	-0.715537	4764	
0.160157	-0.700402	852	
0.188899	-0.682920	1441	
0.214775	-0.668344	1471	
0.250880	-0.649287	1479	
0.292839	-0.628543	1462	
0.335354	-0.606461	1210	
0.381187	-0.580722	3834	
0.406557	-0.563578	4273	
0.440537	-0.540209	766	
0.472501	-0.515664	719	
0.494745	-0.494749	1380	
0.522482	-0.468459	397	
0.543231	-0.444625	411	
0.563985	-0.420091	846	
0.593076	-0.379942	3040	
0.623803	-0.331601	2127	
0.640938	-0.299148	2130	
0.658407	-0.264772	1282	
0.676898	-0.227881	1404	
0.691570	-0.193853	2207	
0.704079	-0.165362	1091	
0.719135	-0.133646	424	
0.737506	-0.091513	5622	
0.748382	-0.062986	5178	
0.758952	-0.034171	3829	
0.765977	0.001506	4486	
0.769197	0.037075	1230	
0.765808	0.082700	801	
0.755930	0.124650	4147	
0.740273	0.163667	3397	
0.723641	0.198634	3234	
0.705678	0.236748	2115	
0.685704	0.276111	4106	
0.665350	0.316422	3012	
0.643734	0.356520	1260	
0.618664	0.400269	2729	
0.599394	0.430016	3830	
0.577921	0.461251	5314	
0.556653	0.488009	5663	
0.524167	0.526669	1616	
