time = 6.3	Re = 1
0.152096	0.127873	1340	
0.209568	0.122079	933	
0.241514	0.131460	451	
0.273926	0.141611	4911	
0.308558	0.157054	4036	
0.342501	0.172695	3389	
0.371615	0.188309	1521	
0.398972	0.204397	2974	
0.428019	0.236026	3955	
0.436245	0.270791	602	
0.408183	0.320289	3659	
0.364248	0.333527	2378	
0.313614	0.321585	1954	
0.280712	0.311234	1265	
0.238765	0.305963	949	
0.185514	0.307146	1842	
0.153773	0.316254	3308	
0.121848	0.326273	2778	
0.092258	0.347686	2014	
0.064157	0.371604	1496	
0.056745	0.413268	1762	
0.072098	0.448673	5040	
0.085079	0.478691	4062	
0.095132	0.519876	3514	
0.092411	0.561866	5148	
0.085986	0.604742	4981	
0.072539	0.657482	3270	
0.062064	0.698888	5634	
0.003571	0.702089	3915	
-0.029558	0.693005	3959	
-0.066631	0.681925	2916	
-0.091272	0.664327	603	
-0.124337	0.646485	595	
-0.153064	0.637189	3657	
-0.181752	0.627879	4465	
-0.227776	0.614214	4430	
-0.270367	0.599323	1401	
-0.312607	0.581141	2209	
-0.350915	0.561505	4622	
-0.381041	0.543859	4622	
-0.410447	0.525435	4606	
-0.455841	0.489985	5294	
-0.484899	0.462697	2948	
-0.512009	0.434740	2559	
-0.532643	0.408857	2145	
-0.553068	0.382426	2092	
-0.569945	0.357118	1880	
-0.587708	0.331156	1160	
-0.612606	0.288706	2286	
-0.636614	0.247736	544	
-0.659703	0.209880	499	
-0.676969	0.181698	5276	
-0.699375	0.149487	1246	
-0.727031	0.106393	5450	
-0.740535	0.075014	3210	
-0.750916	0.042713	1009	
-0.754614	-0.005292	1641	
-0.749229	-0.049808	5433	
-0.739463	-0.077486	4620	
-0.731656	-0.106376	4188	
-0.720289	-0.132765	689	
-0.711571	-0.161576	711	
-0.700465	-0.187490	567	
-0.690880	-0.215905	1015	
-0.674522	-0.260701	1212	
-0.654991	-0.312394	2046	
-0.643132	-0.335986	2108	
-0.630041	-0.366242	3927	
-0.608473	-0.407365	3749	
-0.584035	-0.448580	2258	
-0.561899	-0.480391	2466	
-0.537617	-0.512956	4694	
-0.511782	-0.542748	1938	
-0.483445	-0.573326	1226	
-0.462409	-0.591854	1516	
-0.434950	-0.617503	1817	
-0.409570	-0.637133	1499	
-0.378522	-0.661629	1319	
-0.352839	-0.678478	3317	
-0.319788	-0.701223	3261	
-0.289553	-0.719104	3653	
-0.250987	-0.742281	4506	
-0.220995	-0.757693	4653	
-0.189164	-0.773579	716	
-0.152906	-0.788969	3249	
-0.111946	-0.804025	2179	
-0.069087	-0.814606	2899	
-0.021979	-0.821748	2088	
0.027529	-0.823164	3822	
0.078484	-0.819811	831	
0.114583	-0.813881	503	
0.148789	-0.807387	2481	
0.184166	-0.798826	1807	
0.218761	-0.790278	1998	
0.252644	-0.780169	3415	
0.286603	-0.769903	4627	
0.321746	-0.757772	4193	
0.357834	-0.744843	2029	
0.384808	-0.732878	2820	
0.413059	-0.720819	3973	
0.441692	-0.706404	3794	
0.471413	-0.691399	3079	
0.499227	-0.674605	3539	
0.528120	-0.656870	3067	
0.556912	-0.636785	3569	
0.586509	-0.615282	3048	
0.608145	-0.596707	2684	
0.632252	-0.576470	2718	
0.654909	-0.554605	552	
0.679411	-0.530940	518	
0.698457	-0.509195	2751	
0.720220	-0.484867	3130	
0.739746	-0.459738	3945	
0.761405	-0.431876	3816	
0.794438	-0.382039	5236	
0.810942	-0.353836	3396	
0.827700	-0.324661	3670	
0.841501	-0.296208	4997	
0.855312	-0.267243	4992	
0.868781	-0.234501	3827	
0.882156	-0.200039	659	
0.891219	-0.170264	501	
0.900147	-0.140341	3451	
0.908024	-0.106017	797	
0.915240	-0.070943	1689	
0.919481	-0.038115	929	
0.923285	-0.005464	4706	
0.925288	0.030195	4384	
0.926686	0.065803	4109	
0.925669	0.096536	5021	
0.924763	0.126897	5559	
0.922015	0.158727	4020	
0.919276	0.190292	3579	
0.914752	0.219945	371	
0.910440	0.249617	714	
0.904304	0.280069	709	
0.898194	0.310672	924	
0.884825	0.361342	4994	
0.868472	0.414191	639	
0.848972	0.465060	3070	
0.825884	0.517922	2920	
0.804173	0.560948	3129	
0.779597	0.605333	514	
