time = 19.05	Re = 1
0.187989	0.073453	1419	
0.224236	0.067563	779	
0.262608	0.066660	3520	
0.295213	0.072985	2873	
0.328136	0.079474	4599	
0.362106	0.086251	3389	
0.395585	0.092988	3513	
0.425035	0.100648	3826	
0.454158	0.108393	3462	
0.496405	0.127358	2851	
0.520367	0.152975	2763	
0.530830	0.186423	2735	
0.525908	0.225061	647	
0.519698	0.264474	932	
0.502555	0.298448	4529	
0.484794	0.331741	987	
0.451191	0.365859	1346	
0.416874	0.397381	2312	
0.390213	0.407575	2312	
0.364495	0.417416	2888	
0.330497	0.413220	2588	
0.304870	0.398164	2409	
0.270942	0.359473	3534	
0.260809	0.322334	2243	
0.234540	0.299084	3917	
0.218342	0.246267	2100	
0.240160	0.223740	1245	
0.261527	0.201337	3278	
0.296635	0.182657	3691	
0.319186	0.167535	3500	
0.366468	0.174881	1503	
0.404982	0.189513	1417	
0.412697	0.241221	2272	
0.372219	0.282799	2067	
0.353846	0.312456	2006	
0.367234	0.335432	4476	
0.390859	0.345190	5436	
0.433799	0.343904	463	
0.456062	0.329968	504	
0.480165	0.291928	5291	
0.502182	0.253264	4883	
0.509765	0.204096	2861	
0.497109	0.158794	3941	
0.469037	0.135856	3142	
0.426816	0.118885	2974	
0.379087	0.107660	3389	
0.326713	0.097299	4036	
0.282034	0.095303	451	
0.240637	0.095946	933	
0.206323	0.111623	575	
0.171514	0.137313	383	
0.144046	0.157370	1389	
0.115561	0.177167	1690	
0.087298	0.192751	692	
0.056739	0.208759	1376	
0.004950	0.235920	715	
-0.027922	0.269895	974	
-0.049257	0.320706	4401	
-0.068330	0.376258	3019	
-0.077410	0.414720	3665	
-0.086246	0.450368	3591	
-0.105133	0.504723	2702	
-0.121027	0.530082	3117	
-0.143650	0.546290	3431	
-0.200080	0.553740	2932	
-0.233066	0.547021	1719	
-0.265984	0.539910	1868	
-0.296282	0.525795	1758	
-0.326402	0.511288	1843	
-0.353428	0.492326	1129	
-0.380346	0.473023	4652	
-0.400138	0.452467	5156	
-0.420359	0.431884	4956	
-0.441458	0.397673	3197	
-0.460892	0.365811	2444	
-0.467003	0.340278	4881	
-0.466557	0.290488	2844	
-0.462544	0.262727	2417	
-0.512740	0.242643	1639	
-0.528552	0.264421	1203	
-0.549072	0.282504	1333	
-0.540760	0.308892	1422	
-0.533691	0.335918	1613	
-0.521330	0.362458	1583	
-0.494075	0.404818	350	
-0.479416	0.427933	2586	
-0.457351	0.456479	1536	
-0.433038	0.480629	1785	
-0.407688	0.504554	2202	
-0.372228	0.532203	2640	
-0.330331	0.559792	5252	
-0.281279	0.584376	4606	
-0.251352	0.595906	4622	
-0.221254	0.607007	3457	
-0.184883	0.616652	2209	
-0.147156	0.625125	1401	
-0.102825	0.631835	4136	
-0.055614	0.636808	3442	
0.003270	0.634899	4901	
0.051889	0.630151	427	
0.058765	0.573865	3118	
0.084599	0.524438	2802	
0.097919	0.490326	1878	
0.111825	0.530343	3003	
0.126738	0.555404	3003	
0.142286	0.501408	3003	
0.153151	0.530160	3239	
0.164074	0.559125	3239	
0.164344	0.596621	2972	
0.163834	0.650822	2972	
0.184009	0.668851	1122	
0.134333	0.687560	3915	
0.103269	0.672920	3935	
0.056677	0.656876	4154	
-0.000979	0.646730	1383	
-0.038249	0.643458	2172	
-0.074852	0.639963	3321	
-0.107589	0.635760	4136	
-0.140013	0.631166	2442	
-0.197291	0.618822	2669	
-0.246747	0.603664	4622	
-0.279109	0.590314	4606	
-0.310779	0.576073	3014	
-0.360305	0.547341	5287	
-0.389375	0.525976	2616	
-0.417163	0.503912	2202	
-0.456603	0.465533	1536	
-0.477180	0.440922	2586	
-0.497010	0.416640	4842	
-0.522818	0.379148	1742	
-0.546268	0.340606	1613	
-0.562317	0.312565	2710	
-0.575506	0.286574	3402	
-0.589488	0.261522	1674	
-0.625818	0.224680	1061	
-0.651074	0.206723	4588	
-0.679448	0.180696	1081	
-0.683550	0.151723	4307	
-0.670473	0.097382	3839	
-0.659159	0.057930	4090	
-0.654308	0.026392	5621	
-0.649809	-0.004765	1382	
-0.643636	-0.059356	1396	
-0.637946	-0.112426	5557	
-0.630145	-0.161075	4700	
-0.621003	-0.200854	2123	
-0.610351	-0.238617	1743	
-0.590813	-0.289072	2144	
-0.569282	-0.332562	2617	
-0.550677	-0.361464	5286	
-0.531203	-0.389657	5251	
-0.494116	-0.433938	4584	
-0.460226	-0.467163	3429	
-0.432328	-0.490892	2670	
-0.405652	-0.512435	1596	
-0.366574	-0.539753	4480	
-0.339519	-0.556775	3408	
-0.316589	-0.571556	3320	
-0.292994	-0.587048	3656	
-0.270280	-0.603758	656	
-0.247901	-0.620596	671	
-0.215512	-0.661219	4148	
-0.181957	-0.691122	4697	
-0.137520	-0.704260	997	
-0.095910	-0.707673	1248	
-0.071843	-0.698884	5633	
-0.034696	-0.685601	4544	
-0.007364	-0.673627	2017	
0.044221	-0.663388	1036	
0.080449	-0.656570	3480	
0.126073	-0.647919	1016	
0.184013	-0.636338	2187	
0.228891	-0.623945	3884	
0.269526	-0.609278	4393	
0.309111	-0.592055	4932	
0.345350	-0.573261	3016	
0.388946	-0.544971	4696	
0.428095	-0.514812	2557	
0.459961	-0.485639	2525	
0.480717	-0.463401	1687	
0.501823	-0.440723	1595	
0.518575	-0.419212	4500	
0.536636	-0.397281	4947	
0.561363	-0.364207	1527	
0.580499	-0.337179	1459	
0.602712	-0.308565	2687	
0.622045	-0.285021	2352	
0.649576	-0.255551	4752	
0.690717	-0.213647	4666	
0.713604	-0.171219	1190	
0.724303	-0.124368	1077	
0.721861	-0.076996	4258	
0.708173	-0.032860	2025	
0.693514	0.017761	2407	
0.686450	0.043371	1433	
0.679229	0.078058	2171	
0.666836	0.131107	4251	
0.659755	0.171497	5568	
0.644322	0.225970	1584	
0.632426	0.259351	2056	
0.618398	0.295636	2524	
0.602708	0.330022	4772	
0.575702	0.377239	341	
0.545103	0.421479	864	
0.524984	0.445433	793	
0.499140	0.475564	850	
0.476085	0.498346	4380	
0.440566	0.531712	2316	
0.413352	0.554309	1865	
0.386643	0.575980	825	
0.363299	0.593801	1461	
0.328833	0.622099	1822	
0.305669	0.640458	1472	
0.281903	0.660767	1440	
0.253220	0.686342	995	
0.225575	0.706713	2511	
0.184088	0.729027	882	
0.145333	0.739688	1660	
0.101243	0.744210	2058	
0.062265	0.740890	5667	
0.024387	0.732371	4291	
-0.025472	0.720441	5733	
-0.058100	0.712647	4441	
-0.089348	0.705411	1128	
-0.132160	0.695807	1434	
-0.173599	0.685766	2853	
-0.218584	0.672691	3967	
-0.247271	0.662898	861	
-0.277986	0.652190	2206	
-0.311158	0.638073	5035	
-0.353427	0.618202	1769	
-0.398151	0.591468	582	
-0.437003	0.564356	734	
-0.460609	0.545409	3940	
-0.487751	0.523370	3944	
-0.510893	0.501269	3999	
-0.534250	0.477953	2635	
-0.555427	0.454339	2136	
-0.588912	0.416626	873	
-0.607801	0.392717	479	
-0.637467	0.356449	4639	
-0.669944	0.315596	2107	
-0.704701	0.269986	3836	
-0.731270	0.227190	4550	
-0.743980	0.197062	3590	
-0.755244	0.166767	900	
-0.762984	0.124477	1215	
-0.764648	0.071648	2406	
-0.760353	0.038213	4075	
-0.753619	-0.002341	4977	
-0.746339	-0.037444	1328	
-0.738494	-0.076687	1310	
-0.731590	-0.106129	1286	
-0.723382	-0.143764	2343	
-0.713965	-0.181128	2046	
-0.702996	-0.220500	2649	
-0.686813	-0.268662	4144	
-0.675814	-0.296378	409	
-0.664009	-0.324888	2258	
-0.643831	-0.365100	1609	
-0.623694	-0.400740	4694	
-0.599667	-0.438760	1938	
-0.569577	-0.478917	1226	
-0.551636	-0.499596	1348	
-0.531206	-0.523629	1817	
-0.497455	-0.557578	2102	
-0.466290	-0.586622	3168	
-0.431374	-0.617183	2933	
-0.388324	-0.651213	2151	
-0.340714	-0.687045	1542	
-0.311683	-0.707356	5402	
-0.264460	-0.738448	2954	
-0.223982	-0.758797	1259	
-0.170117	-0.777567	1177	
-0.135551	-0.784000	3565	
-0.090173	-0.788380	5205	
-0.050245	-0.787160	354	
-0.020197	-0.783841	348	
0.008688	-0.781380	723	
0.040455	-0.775833	685	
0.085266	-0.768054	2970	
0.115176	-0.761675	3281	
0.145078	-0.755423	4668	
0.181167	-0.746742	2396	
0.220458	-0.736312	1779	
0.247130	-0.727402	3222	
0.276514	-0.717260	1361	
0.306582	-0.706345	2501	
0.350705	-0.686613	1298	
0.393159	-0.664872	1774	
0.416327	-0.650986	1153	
0.442315	-0.635857	2300	
0.473367	-0.614030	1709	
0.511177	-0.585121	4436	
0.535721	-0.563481	661	
0.555267	-0.544854	2069	
0.586596	-0.515354	1827	
0.614872	-0.484310	2756	
0.648035	-0.445337	4324	
0.678164	-0.406241	3007	
0.694577	-0.382996	2571	
0.721704	-0.345181	3432	
0.745958	-0.306037	668	
0.773971	-0.253177	2494	
0.795137	-0.198077	1983	
0.804083	-0.162904	2066	
0.813568	-0.104090	2534	
0.814816	-0.054172	5146	
0.812922	-0.014835	3957	
0.809490	0.026171	3912	
0.805219	0.053997	3937	
0.800500	0.088866	5385	
0.794935	0.117664	428	
0.786511	0.162731	2797	
0.778191	0.196036	2774	
0.767243	0.236776	3899	
0.754525	0.275767	3162	
0.744894	0.301453	2776	
0.735053	0.328554	599	
0.720399	0.360786	3825	
0.708465	0.384121	1975	
0.695969	0.409800	1767	
0.670755	0.452359	1079	
0.654499	0.476593	2341	
0.637132	0.502028	2660	
0.613941	0.531346	2673	
0.597174	0.550384	2736	
0.578393	0.572917	2471	
0.543966	0.608001	2724	
0.522336	0.628012	1977	
0.498848	0.649569	2055	
0.461993	0.679437	4628	
0.438541	0.696783	3416	
0.411976	0.716689	3512	
0.370278	0.743988	2521	
0.334283	0.765556	2677	
0.288659	0.790074	899	
0.259613	0.802569	1410	
0.206210	0.822293	4128	
0.156567	0.834439	3997	
0.120045	0.840117	4364	
0.078572	0.844498	3856	
0.031890	0.845218	3348	
0.003592	0.843648	3266	
-0.024356	0.842916	4805	
-0.050656	0.839644	4368	
-0.077249	0.837481	1241	
-0.108949	0.832858	4917	
-0.144631	0.827541	2717	
-0.181934	0.819669	594	
-0.229518	0.808349	4593	
-0.274599	0.794872	3554	
-0.301935	0.785240	3420	
-0.334954	0.773595	3527	
-0.370583	0.757987	3053	
