time = 9.8	Re = 1
-0.189894	-0.060693	1340	
-0.228788	-0.035002	779	
-0.277462	-0.026118	2873	
-0.318748	-0.026909	4911	
-0.359680	-0.027998	3693	
-0.401291	-0.029671	3513	
-0.440087	-0.032199	3826	
-0.475173	-0.038558	3462	
-0.504662	-0.048834	2851	
-0.538219	-0.083560	2735	
-0.546756	-0.129029	647	
-0.540952	-0.178079	4883	
-0.526309	-0.210055	5291	
-0.511331	-0.241064	504	
-0.477064	-0.271707	5496	
-0.441658	-0.259831	2247	
-0.435032	-0.215680	2393	
-0.429791	-0.159543	2063	
-0.408954	-0.131773	1882	
-0.354103	-0.117758	2506	
-0.308145	-0.123062	3824	
-0.262111	-0.137490	5336	
-0.230808	-0.157504	5639	
-0.199387	-0.180399	1134	
-0.164167	-0.210078	5594	
-0.130276	-0.240021	877	
-0.102231	-0.276193	5484	
-0.080386	-0.314892	4587	
-0.067668	-0.359805	827	
-0.060042	-0.406700	2141	
-0.066097	-0.442211	1358	
-0.074610	-0.475986	3943	
-0.106290	-0.454478	5728	
-0.143720	-0.429726	5127	
-0.189698	-0.422472	2106	
-0.226719	-0.432126	4213	
-0.257476	-0.467723	3606	
-0.267010	-0.498873	3993	
-0.275585	-0.529926	3125	
-0.282837	-0.579300	3995	
-0.295640	-0.630837	1122	
-0.261186	-0.652083	3915	
-0.215637	-0.642912	4154	
-0.170536	-0.638667	4154	
-0.127681	-0.639295	603	
-0.089993	-0.640894	1476	
-0.052339	-0.643834	3321	
-0.015258	-0.645956	4136	
0.030868	-0.647436	2442	
0.073995	-0.646599	2209	
0.108804	-0.643209	3457	
0.143162	-0.638902	4622	
0.194061	-0.627589	3014	
0.239152	-0.613524	5252	
0.268042	-0.600928	5287	
0.297061	-0.587831	2616	
0.342145	-0.561571	2145	
0.384465	-0.530879	1723	
0.416727	-0.503256	4842	
0.439729	-0.481198	1959	
0.461876	-0.460051	1756	
0.491070	-0.428880	2320	
0.509043	-0.409624	2710	
0.528026	-0.392421	3402	
0.555917	-0.369121	2440	
0.580753	-0.351824	5692	
0.605781	-0.337627	3828	
0.641701	-0.316453	4417	
0.666053	-0.283330	1001	
0.677673	-0.251437	5684	
0.688408	-0.212947	3658	
0.682762	-0.167936	4009	
0.676307	-0.122228	5613	
0.673778	-0.084667	2170	
0.673520	-0.049300	2581	
0.674114	0.002042	1564	
0.673181	0.046345	1194	
0.670232	0.081101	1792	
0.666070	0.129444	1743	
0.657530	0.175922	2523	
0.645530	0.224719	4814	
0.631584	0.263850	4754	
0.612657	0.310223	857	
0.584508	0.362760	718	
0.564630	0.394480	830	
0.543969	0.425192	3030	
0.521002	0.455496	2546	
0.498062	0.484426	906	
0.479441	0.504770	545	
0.449882	0.542253	1970	
0.419802	0.578567	5070	
0.390114	0.615688	5068	
0.362798	0.647536	5207	
0.322960	0.683596	1075	
0.283777	0.705142	1721	
0.243744	0.719318	814	
