time = 9.75	Re = 1
-0.186578	-0.070184	1340	
-0.226468	-0.046610	1419	
-0.274982	-0.040024	2873	
-0.315626	-0.042811	4911	
-0.355919	-0.045869	3693	
-0.396948	-0.049527	3513	
-0.435310	-0.053873	3826	
-0.470078	-0.061707	3462	
-0.499344	-0.072936	2851	
-0.532131	-0.108012	2735	
-0.539426	-0.152915	647	
-0.532175	-0.201223	4883	
-0.516475	-0.232696	5291	
-0.500466	-0.263229	504	
-0.464925	-0.293298	5496	
-0.429533	-0.281131	2247	
-0.424231	-0.237071	2393	
-0.420708	-0.180953	2063	
-0.400777	-0.152517	1882	
-0.346756	-0.136168	2506	
-0.300940	-0.139348	3824	
-0.254638	-0.151451	5336	
-0.222700	-0.169740	5639	
-0.190528	-0.190740	1134	
-0.154332	-0.218225	5594	
-0.119390	-0.246055	877	
-0.089829	-0.280400	5484	
-0.066080	-0.317385	4587	
-0.051057	-0.360915	827	
-0.040870	-0.406650	1127	
-0.044977	-0.442015	1358	
-0.051359	-0.475963	4494	
-0.084658	-0.456870	5728	
-0.123618	-0.435373	5127	
-0.169922	-0.431291	2106	
-0.206471	-0.443633	5100	
-0.234349	-0.481140	3606	
-0.242089	-0.512431	3993	
-0.249001	-0.543594	3125	
-0.253579	-0.593133	3995	
-0.263576	-0.645973	1122	
-0.229160	-0.664019	3915	
-0.182308	-0.652801	4154	
-0.138466	-0.646554	2916	
-0.097962	-0.645061	603	
-0.061504	-0.644560	1383	
-0.025120	-0.645581	4465	
0.010867	-0.645922	3612	
0.055849	-0.645447	2442	
0.098020	-0.642984	2209	
0.132161	-0.638380	3457	
0.165888	-0.632974	4622	
0.215964	-0.620105	4606	
0.260360	-0.604709	5252	
0.288843	-0.591221	5287	
0.317425	-0.577248	2616	
0.361861	-0.549436	2559	
0.403488	-0.517096	1723	
0.435164	-0.487958	2586	
0.457702	-0.464622	1131	
0.479272	-0.442241	1756	
0.507652	-0.409066	2320	
0.525056	-0.388426	2047	
0.543299	-0.369849	3402	
0.570080	-0.344421	2440	
0.593644	-0.325424	5508	
0.617115	-0.309751	3828	
0.650516	-0.289857	4417	
0.675991	-0.257783	1001	
0.687141	-0.225214	5684	
0.697910	-0.188131	4621	
0.692309	-0.141130	4009	
0.683034	-0.095119	5613	
0.678192	-0.058222	2256	
0.675949	-0.023588	3163	
0.674029	0.026638	1621	
0.671201	0.070055	1194	
0.666922	0.104190	4646	
0.661136	0.151683	1603	
0.651174	0.197387	2523	
0.637800	0.245449	5364	
0.622738	0.284012	4754	
0.602496	0.329691	857	
0.572738	0.381404	758	
0.551797	0.412563	4559	
0.530031	0.442639	830	
0.505859	0.472215	3030	
0.481606	0.500329	887	
0.461947	0.520012	906	
