time = 1.9	Re = 1
0.083495	-0.180890	1340	
0.085537	-0.239923	4916	
0.099021	-0.295980	4781	
0.117937	-0.347911	3500	
0.145224	-0.390361	1882	
0.184494	-0.418285	2063	
0.238243	-0.430321	2393	
0.271367	-0.429501	2247	
0.306137	-0.428146	5053	
0.346652	-0.421545	3366	
0.390607	-0.414214	4226	
0.441642	-0.402635	549	
0.471542	-0.395536	2901	
0.501664	-0.388451	2487	
0.538157	-0.377621	2211	
0.577493	-0.365032	1604	
0.625360	-0.344454	4086	
0.651131	-0.327696	995	
0.676798	-0.310328	2511	
0.699746	-0.281767	882	
0.719815	-0.252549	750	
0.732035	-0.221824	1164	
0.744039	-0.190870	4784	
0.749221	-0.161987	4477	
0.755841	-0.133353	4792	
0.765156	-0.082769	5403	
0.772762	-0.036465	2178	
0.781757	0.009194	3179	
0.788648	0.051657	3847	
0.796281	0.095754	3365	
0.800829	0.136321	3186	
0.805533	0.179283	3554	
0.807586	0.218969	3871	
0.808997	0.261278	3734	
0.808103	0.300810	3766	
0.805665	0.340921	4618	
0.801785	0.379700	5618	
0.796605	0.418985	3099	
0.789622	0.456494	3194	
0.781615	0.494364	5323	
0.772030	0.531089	5599	
0.761479	0.568079	5462	
0.751120	0.601162	5275	
0.740178	0.634432	3123	
0.724424	0.689221	2504	
