time = 1.6	Re = 1
0.133813	-0.147734	1340	
0.155323	-0.200287	4916	
0.184823	-0.247018	4781	
0.217874	-0.289453	3500	
0.255715	-0.322784	1882	
0.300360	-0.341980	2063	
0.354200	-0.344574	2393	
0.385501	-0.338179	2288	
0.417901	-0.330931	4270	
0.454406	-0.317241	2312	
0.493190	-0.301802	3082	
0.536291	-0.280275	1906	
0.584033	-0.254517	866	
0.610972	-0.237298	3599	
0.638307	-0.219657	1447	
0.668849	-0.196738	1472	
0.700176	-0.170748	2077	
0.733015	-0.134461	4845	
0.761428	-0.089786	4124	
0.780068	-0.036990	750	
0.789341	0.015035	1163	
0.790904	0.063922	1120	
0.790924	0.108441	4759	
0.789187	0.148635	717	
0.789089	0.188066	3698	
0.787496	0.224274	5695	
0.787238	0.261389	4917	
0.785750	0.295646	2717	
0.784577	0.331596	594	
0.782209	0.365154	5177	
0.779119	0.399057	4168	
0.775311	0.431742	4377	
0.771014	0.464633	3213	
0.765353	0.496225	3042	
0.759373	0.527917	5213	
0.752207	0.558779	745	
0.744841	0.589701	5555	
0.731080	0.644877	3187	
0.724145	0.689483	1892	
