time = 16	Re = 1
-0.191468	-0.065819	575	
-0.235758	-0.045490	4978	
-0.295725	-0.044782	2873	
-0.325802	-0.048461	4599	
-0.355847	-0.052140	3693	
-0.413819	-0.059531	3513	
-0.467575	-0.068872	3462	
-0.507596	-0.083199	2688	
-0.541854	-0.126581	2892	
-0.546292	-0.184535	932	
-0.532971	-0.239833	4529	
-0.509112	-0.289544	987	
-0.481344	-0.322287	840	
-0.453639	-0.352883	5483	
-0.430198	-0.365014	2312	
-0.407285	-0.377150	2888	
-0.372097	-0.376339	2588	
-0.344795	-0.362903	2409	
-0.309939	-0.326882	3534	
-0.291334	-0.295654	2243	
-0.280155	-0.269028	3279	
-0.299104	-0.233164	949	
-0.298303	-0.205848	4855	
-0.326875	-0.195046	2027	
-0.355444	-0.184534	2061	
-0.404292	-0.203762	2063	
-0.429951	-0.249203	2393	
-0.451714	-0.264691	2454	
-0.476838	-0.239438	4080	
-0.500778	-0.212228	3898	
-0.506668	-0.167303	622	
-0.494023	-0.125699	3955	
-0.447407	-0.096570	1027	
-0.412714	-0.087998	1521	
-0.373887	-0.081472	2543	
-0.316933	-0.080518	4975	
-0.266442	-0.084622	416	
-0.220878	-0.105114	5626	
-0.197668	-0.124162	383	
-0.174460	-0.143226	686	
-0.140459	-0.170258	1690	
-0.104344	-0.196376	692	
-0.069288	-0.218997	1376	
-0.039204	-0.240715	1098	
-0.003950	-0.286645	3770	
0.007626	-0.319403	3581	
0.018799	-0.352257	2876	
0.026609	-0.399968	1582	
0.033415	-0.444708	3591	
0.039027	-0.487376	2879	
0.047657	-0.521041	3033	
0.059927	-0.549371	3423	
0.080591	-0.567940	1839	
0.138275	-0.581592	2932	
0.174870	-0.578710	2375	
0.211118	-0.575120	2261	
0.245123	-0.564408	2289	
0.278852	-0.553023	2298	
0.306684	-0.538542	1129	
0.334537	-0.523881	1629	
0.379419	-0.491459	5302	
0.421577	-0.458902	5680	
0.402957	-0.484551	809	
0.377925	-0.513038	2005	
0.354946	-0.531910	1783	
0.331938	-0.550381	2264	
0.298425	-0.571181	2298	
0.260743	-0.591047	3014	
0.204707	-0.609578	5067	
0.172057	-0.617258	3428	
0.139062	-0.624282	2669	
0.103539	-0.628308	1718	
0.067390	-0.631372	2442	
0.027815	-0.632305	4198	
-0.013018	-0.632138	2829	
-0.056994	-0.621672	1311	
-0.092935	-0.607613	488	
-0.100331	-0.573636	4619	
-0.106054	-0.542590	2929	
-0.113942	-0.509666	2802	
-0.119741	-0.475386	1840	
-0.154504	-0.474564	1878	
-0.187840	-0.474776	3003	
-0.201724	-0.500222	3125	
-0.216981	-0.545311	3239	
-0.220093	-0.573501	2972	
-0.223479	-0.609929	2972	
-0.244036	-0.649696	1122	
-0.208123	-0.665442	3915	
-0.163147	-0.657647	4154	
-0.116004	-0.647823	4154	
-0.072247	-0.645338	4901	
-0.032545	-0.644474	2172	
-0.000392	-0.644080	3321	
0.031412	-0.643519	3612	
0.074716	-0.641519	2442	
0.115880	-0.637749	1718	
0.149877	-0.631987	2669	
0.183418	-0.625432	3428	
0.235335	-0.609931	4606	
0.280430	-0.591976	5252	
0.312865	-0.575089	2640	
0.344039	-0.557237	2616	
0.389961	-0.524215	1785	
0.415487	-0.501491	1536	
0.439742	-0.478828	2586	
0.472631	-0.442491	1742	
0.489184	-0.420644	1756	
0.505673	-0.400021	1583	
0.526681	-0.370500	2710	
0.542975	-0.344766	3402	
0.560784	-0.320670	1674	
0.584530	-0.290447	5142	
0.612545	-0.276128	1244	
0.644595	-0.260735	4770	
0.669512	-0.224860	1081	
0.675041	-0.186948	4307	
0.678513	-0.130310	3027	
0.659997	-0.080997	5607	
0.654296	-0.041544	2095	
0.653444	-0.005425	1398	
0.652058	0.029237	1528	
0.649929	0.060519	4591	
0.647492	0.091668	4700	
0.642401	0.131717	4119	
0.635647	0.169822	1162	
0.626151	0.203705	1928	
0.615558	0.236768	2560	
0.595995	0.286770	2617	
0.574782	0.329311	5293	
0.556602	0.357485	4762	
0.537730	0.385169	4584	
0.504093	0.426597	4602	
0.473710	0.458553	2208	
0.443383	0.486464	1618	
0.416945	0.509112	4480	
0.387941	0.533098	3408	
0.364646	0.552492	4464	
0.338098	0.578307	1353	
0.311842	0.604510	671	
0.295443	0.626081	1121	
0.259968	0.669917	3812	
0.211007	0.693955	5487	
0.171540	0.703082	1248	
0.140840	0.697433	5360	
0.108196	0.694054	4544	
0.072440	0.684856	1309	
0.036794	0.678425	1605	
0.006876	0.674994	1446	
-0.023039	0.671537	3480	
-0.057388	0.668811	845	
-0.090945	0.665090	1804	
-0.136454	0.658560	2665	
-0.192747	0.646943	4379	
-0.230854	0.635881	4448	
-0.267064	0.622947	768	
-0.306163	0.605268	3595	
-0.346879	0.583481	2979	
-0.390284	0.556736	2557	
-0.417128	0.536280	2525	
-0.443402	0.515179	2057	
-0.466644	0.493190	1595	
-0.502246	0.460108	1180	
-0.533608	0.426604	1527	
-0.553138	0.404655	1158	
-0.583951	0.374619	2687	
-0.610259	0.348743	2352	
-0.638013	0.323364	1220	
-0.659610	0.302041	4130	
-0.681088	0.280340	4666	
-0.701410	0.248873	980	
-0.719598	0.202891	1077	
-0.725752	0.160411	3953	
-0.724238	0.123535	2500	
-0.718850	0.091934	2025	
-0.713184	0.054747	1140	
-0.708169	0.026361	1498	
-0.702668	-0.024244	2171	
-0.696905	-0.074514	3459	
-0.692219	-0.102326	5153	
-0.684022	-0.152890	4403	
-0.676458	-0.184746	2126	
-0.665437	-0.226504	3039	
-0.655991	-0.252610	4780	
-0.644612	-0.285149	848	
-0.628455	-0.322085	358	
-0.611048	-0.356143	2746	
-0.587994	-0.393867	4348	
-0.558017	-0.437158	767	
-0.538935	-0.461268	4274	
-0.519232	-0.486231	3833	
-0.489130	-0.518490	2983	
-0.462288	-0.545741	1651	
-0.428240	-0.580136	2113	
-0.389853	-0.617228	2367	
-0.368017	-0.637621	3339	
-0.337587	-0.667392	1351	
-0.310809	-0.689615	3978	
-0.269552	-0.717860	3551	
-0.241716	-0.729376	649	
-0.213815	-0.740876	1660	
-0.155906	-0.751186	4581	
-0.108733	-0.750686	5208	
-0.062458	-0.746353	5723	
-0.033310	-0.742806	5356	
-0.004796	-0.740568	1239	
0.021543	-0.736730	1415	
0.048860	-0.734099	1524	
0.077937	-0.730019	1859	
0.107638	-0.726273	3230	
0.135383	-0.720950	3167	
0.164987	-0.715782	1937	
0.197578	-0.708166	1384	
0.230306	-0.699450	2567	
0.272172	-0.685542	1517	
0.319115	-0.667007	1939	
0.355085	-0.649545	4693	
0.385102	-0.633484	2462	
0.415252	-0.616054	288	
0.450901	-0.591837	5327	
0.489706	-0.562652	4181	
0.521541	-0.535405	3315	
0.547713	-0.511814	2306	
0.574434	-0.486799	1374	
0.607957	-0.451851	286	
0.642024	-0.414982	4153	
0.662355	-0.391593	4163	
0.688788	-0.361499	4252	
0.711486	-0.331011	4571	
0.735534	-0.293597	5132	
0.750391	-0.262325	3578	
