time = 14.6	Re = 1
0.035934	-0.198631	1340	
0.010530	-0.231679	779	
-0.002932	-0.273178	3520	
-0.005555	-0.314057	4911	
-0.007968	-0.355260	4081	
-0.010405	-0.398692	3817	
-0.012191	-0.439654	3826	
-0.008108	-0.496569	2851	
0.008946	-0.534986	2945	
0.037754	-0.556505	2892	
0.076447	-0.567447	2861	
0.117677	-0.565450	859	
0.158924	-0.562262	5371	
0.192539	-0.549883	987	
0.225564	-0.537035	1346	
0.247979	-0.520340	5483	
0.270347	-0.503900	4204	
0.295129	-0.471291	3366	
0.300550	-0.422971	2588	
0.283295	-0.391545	3444	
0.260904	-0.367140	2709	
0.219801	-0.361015	4367	
0.191589	-0.343401	949	
0.152920	-0.376344	1306	
0.145126	-0.426111	1954	
0.154797	-0.475250	2378	
0.140367	-0.502762	2362	
0.104083	-0.506879	3659	
0.068727	-0.509592	602	
0.043281	-0.486529	954	
0.028168	-0.450509	889	
0.026007	-0.396301	2543	
0.028323	-0.366382	3152	
0.030640	-0.336462	4036	
0.042528	-0.296852	416	
0.057057	-0.261257	4916	
0.084860	-0.228369	415	
0.121920	-0.196237	1389	
0.146938	-0.172996	1690	
0.172207	-0.148823	607	
0.195615	-0.124552	1376	
0.218010	-0.101436	1098	
0.257222	-0.071802	539	
0.303483	-0.054412	3525	
0.335925	-0.051481	3581	
0.368180	-0.048717	2876	
0.402755	-0.048455	1488	
0.436336	-0.048374	4082	
0.471557	-0.051132	2879	
0.503183	-0.052450	2302	
0.549067	-0.046536	2492	
0.582010	-0.025136	1110	
0.600947	0.011019	1520	
0.610758	0.054156	3097	
0.613027	0.101210	2595	
0.613483	0.148126	2615	
0.623303	0.108680	2595	
0.630722	0.065364	3428	
0.633083	0.009521	1718	
0.631496	-0.022082	4286	
0.629586	-0.053822	2292	
0.620951	-0.085408	4198	
0.612105	-0.116874	2829	
0.591358	-0.169451	1311	
0.552612	-0.186167	706	
0.493543	-0.185420	2802	
0.462687	-0.189281	1065	
0.434313	-0.193641	1840	
0.419083	-0.235611	1285	
0.435934	-0.268630	3003	
0.470931	-0.289330	3125	
0.506159	-0.310065	3125	
0.558135	-0.324305	2972	
0.605676	-0.352527	1122	
0.628841	-0.310819	3915	
0.619744	-0.283091	4154	
0.619480	-0.226756	4154	
0.622309	-0.182945	4901	
0.627865	-0.150599	1383	
0.633358	-0.118767	3657	
0.637991	-0.088744	3321	
0.642570	-0.058747	4136	
0.647606	-0.005655	1718	
0.648848	0.042708	2669	
0.646832	0.076179	3428	
0.644087	0.109454	5067	
0.633885	0.164776	4763	
0.623602	0.199599	5287	
0.612169	0.233479	2264	
0.588518	0.285089	2145	
0.571138	0.314445	1536	
0.553437	0.342724	1880	
0.523469	0.382561	4842	
0.505048	0.402919	1742	
0.487509	0.423311	1756	
0.461403	0.450306	2320	
0.435001	0.475968	3402	
0.401557	0.518535	1824	
0.385615	0.543658	1061	
0.369515	0.578129	4588	
0.350314	0.614007	1081	
0.324933	0.626892	4307	
0.294391	0.645225	4158	
0.248614	0.650603	3721	
0.213008	0.643523	4090	
0.182762	0.641014	5502	
0.144162	0.643571	2170	
0.101669	0.645861	1396	
0.068592	0.650541	1528	
0.035855	0.654700	4591	
-0.019003	0.657201	4646	
-0.067841	0.656732	1743	
-0.112480	0.652837	2144	
-0.158503	0.644696	2203	
-0.200173	0.633893	5286	
-0.248068	0.617056	4762	
-0.288648	0.598683	4584	
-0.321847	0.580291	4602	
-0.352657	0.561513	3523	
-0.386859	0.537421	2208	
-0.415990	0.515034	1618	
-0.436182	0.497784	4480	
-0.457545	0.481093	3408	
-0.487569	0.456526	4464	
-0.510476	0.438066	1353	
-0.545873	0.414551	535	
-0.573500	0.399816	1121	
-0.606534	0.382148	3812	
-0.633870	0.354498	1427	
-0.653663	0.325181	4785	
-0.664577	0.294630	1248	
-0.673417	0.256020	4764	
-0.671519	0.217670	852	
-0.670026	0.178695	1309	
-0.671163	0.125896	1367	
-0.672379	0.094449	2957	
-0.674638	0.059695	845	
-0.677881	0.020275	1804	
-0.678148	-0.009769	2315	
-0.678405	-0.039816	3687	
-0.676133	-0.072001	4379	
-0.672684	-0.119122	849	
-0.663206	-0.169523	768	
-0.653841	-0.203709	3595	
-0.640132	-0.249295	2979	
-0.623442	-0.289385	5277	
-0.605691	-0.325727	2525	
-0.579061	-0.372200	1595	
-0.563228	-0.395892	1754	
-0.547287	-0.421068	1180	
-0.516255	-0.464466	1251	
-0.500286	-0.485296	2096	
-0.483993	-0.509445	1091	
-0.467309	-0.531570	3377	
-0.443141	-0.568207	921	
-0.415485	-0.608889	5652	
-0.392158	-0.635438	5401	
-0.368113	-0.653861	980	
-0.344156	-0.672290	1735	
-0.304918	-0.689358	1018	
-0.257397	-0.700372	2500	
-0.225102	-0.702011	3397	
-0.196044	-0.703817	863	
-0.161405	-0.705025	1140	
-0.129520	-0.706424	2143	
-0.091317	-0.707665	3103	
-0.046338	-0.709855	3459	
0.008099	-0.711895	4403	
0.050506	-0.710433	2707	
0.087886	-0.707738	4008	
0.134033	-0.702802	3039	
0.185735	-0.692786	676	
0.214439	-0.684924	358	
0.248212	-0.675624	1562	
0.275928	-0.665032	4999	
0.307751	-0.652730	2452	
0.343857	-0.636006	1443	
0.378167	-0.618068	2885	
0.408585	-0.599387	3302	
0.440326	-0.578788	3344	
0.480526	-0.552141	3690	
0.520210	-0.523343	3165	
0.563882	-0.491246	1303	
0.609427	-0.455534	1351	
0.636978	-0.431391	5018	
0.663836	-0.403168	4124	
0.695332	-0.357396	881	
0.708081	-0.328874	1117	
0.720348	-0.300535	1130	
0.731548	-0.253360	4664	
0.736982	-0.217021	5658	
0.740971	-0.183594	5403	
0.744238	-0.141389	2178	
0.747512	-0.096392	2150	
0.749210	-0.056762	2166	
0.750405	-0.024541	2934	
0.751334	0.007861	3167	
0.749703	0.053313	1937	
0.746286	0.098538	1384	
0.742634	0.126073	2153	
0.738961	0.156378	1227	
0.732635	0.186192	1636	
0.725463	0.216963	1939	
0.712173	0.261752	1026	
0.702685	0.287410	1611	
0.692094	0.317496	288	
0.680406	0.342285	5312	
0.667533	0.370100	5327	
0.645282	0.411245	3543	
0.616263	0.459756	2361	
0.600847	0.481523	1374	
0.575663	0.518228	1752	
0.551069	0.550364	699	
0.527515	0.580181	4546	
0.500283	0.613494	3919	
0.475117	0.640300	3282	
0.444371	0.670217	5173	
0.415179	0.693453	5351	
0.387706	0.711744	3578	
0.360022	0.728820	2070	
0.317834	0.747361	2163	
0.271540	0.762357	4818	
0.225073	0.772540	1458	
0.196198	0.776866	4861	
0.168200	0.781977	3227	
0.132295	0.785885	3499	
0.093723	0.789703	3799	
0.055807	0.791936	4427	
0.030508	0.792453	3589	
0.003431	0.794443	1708	
-0.029909	0.793814	3334	
-0.079412	0.792196	2169	
-0.125068	0.787716	1072	
-0.150350	0.783511	3913	
-0.178478	0.779697	1662	
-0.207023	0.773185	1978	
-0.236848	0.766128	2043	
-0.269030	0.756458	1069	
-0.307187	0.744011	2321	
-0.335445	0.732426	2334	
-0.371544	0.717232	2344	
-0.406305	0.699956	2722	
-0.445042	0.678970	3061	
-0.472036	0.661958	2748	
-0.505796	0.640146	4297	
-0.538073	0.616798	5048	
-0.574937	0.588678	4918	
-0.605372	0.562712	3699	
-0.641721	0.529896	4804	
-0.671973	0.498759	2651	
-0.695258	0.472370	3349	
-0.718119	0.444366	3855	
-0.735690	0.417736	4363	
-0.756749	0.383319	4439	
-0.775110	0.345283	4129	
-0.795550	0.293709	2450	
-0.806514	0.256153	803	
-0.816777	0.215631	2678	
-0.824933	0.173393	4186	
-0.833136	0.123877	3614	
-0.836556	0.090968	4202	
-0.840088	0.054439	4868	
-0.841927	0.016211	2392	
-0.843117	-0.030507	2820	
-0.841766	-0.063485	3973	
-0.839263	-0.108040	3747	
-0.834276	-0.149755	3731	
-0.826470	-0.198978	3067	
-0.820133	-0.224454	3778	
-0.813851	-0.252000	3569	
-0.804624	-0.282737	2684	
-0.790175	-0.327974	2456	
-0.778848	-0.355715	552	
-0.764783	-0.389338	481	
-0.747793	-0.423979	3130	
-0.724082	-0.468866	3945	
-0.709685	-0.491215	3962	
-0.693938	-0.516675	4800	
-0.671592	-0.548519	5179	
-0.644657	-0.584725	3594	
-0.624814	-0.607880	4757	
-0.598839	-0.637883	4872	
-0.569966	-0.667550	3835	
-0.528240	-0.707216	421	
-0.503433	-0.727107	3745	
-0.474404	-0.749686	3359	
-0.442638	-0.770879	5279	
-0.401326	-0.795910	5237	
-0.368935	-0.811888	4318	
-0.326936	-0.830813	3888	
-0.285877	-0.845826	3150	
-0.238672	-0.860863	5512	
-0.208083	-0.868212	293	
-0.173898	-0.876353	765	
-0.140071	-0.882405	947	
-0.097676	-0.889478	943	
-0.065085	-0.892815	380	
-0.024047	-0.896569	4402	
0.015647	-0.897908	3228	
0.062196	-0.898206	308	
0.089548	-0.896276	3171	
0.117871	-0.894620	3854	
0.150107	-0.890866	3075	
0.186387	-0.886187	884	
0.216898	-0.880071	883	
0.251693	-0.872787	1661	
0.285452	-0.863628	538	
0.327861	-0.851154	5721	
0.354367	-0.841086	4265	
0.382440	-0.830574	5332	
0.412896	-0.817144	4950	
0.447376	-0.801342	994	
0.475677	-0.786003	4197	
0.508293	-0.767913	2988	
0.540503	-0.747522	4077	
0.576790	-0.723234	1198	
0.622969	-0.687610	1733	
0.647675	-0.666159	4261	
0.676842	-0.640143	5028	
0.699697	-0.616970	835	
0.724155	-0.591545	373	
0.749564	-0.562015	4827	
0.777784	-0.527184	739	
0.796200	-0.500769	5408	
0.814515	-0.473911	5241	
0.833739	-0.441920	5047	
0.855117	-0.404040	2815	
0.870185	-0.372493	2598	
0.885705	-0.338426	878	
0.900190	-0.301302	327	
0.915275	-0.259338	5022	
0.931028	-0.204272	868	
0.938408	-0.172553	5410	
0.945769	-0.139835	572	
0.950583	-0.109420	1085	
0.955365	-0.078623	334	
0.958886	-0.044063	4396	
0.962309	-0.006198	4245	
0.963256	0.050706	1042	
0.962196	0.083236	1262	
0.960663	0.118847	2870	
0.957276	0.150371	4863	
0.953504	0.183336	3445	
0.947569	0.218590	1985	
0.940328	0.257149	3710	
0.927225	0.308608	4389	
0.918236	0.337849	4239	
0.909030	0.367525	4515	
0.888094	0.422160	1964	
0.874726	0.452279	3663	
0.860268	0.483971	1846	
