time = 9.2	Re = 1
-0.121524	-0.157814	1340	
-0.164848	-0.158485	1419	
-0.205921	-0.174359	4978	
-0.234592	-0.194437	2873	
-0.263045	-0.214536	4081	
-0.292200	-0.235843	3389	
-0.320474	-0.256829	3513	
-0.346529	-0.279437	3826	
-0.369518	-0.301832	3673	
-0.393023	-0.343378	2945	
-0.390670	-0.381581	2735	
-0.371788	-0.418995	647	
-0.346812	-0.441846	4883	
-0.321783	-0.464075	5291	
-0.273753	-0.482838	463	
-0.236577	-0.465589	4419	
-0.243527	-0.425332	2393	
-0.257686	-0.372838	2063	
-0.249417	-0.338840	1882	
-0.210320	-0.300833	2976	
-0.172087	-0.283014	3292	
-0.129971	-0.271003	5336	
-0.096897	-0.270398	5639	
-0.063058	-0.270636	5267	
-0.024315	-0.274297	3540	
0.014251	-0.278703	877	
0.052652	-0.290483	5681	
0.088874	-0.305225	4085	
0.121149	-0.328308	4178	
0.151674	-0.354484	827	
0.165631	-0.382486	839	
0.179111	-0.410574	430	
0.141466	-0.423229	407	
0.102176	-0.437909	1597	
0.064860	-0.467064	5702	
0.048622	-0.504561	4028	
0.053013	-0.546536	3003	
0.072673	-0.600102	3125	
0.095776	-0.644630	3270	
0.105023	-0.689217	3507	
0.142919	-0.686845	3915	
0.165691	-0.667405	4154	
0.192095	-0.647251	4154	
0.218498	-0.627097	4154	
0.256539	-0.599468	603	
0.298361	-0.573916	2172	
0.326153	-0.558152	3321	
0.353528	-0.542378	4136	
0.399902	-0.512425	1401	
0.435553	-0.485805	2209	
0.467836	-0.458740	3428	
0.488795	-0.437232	4622	
0.509748	-0.415722	4606	
0.542108	-0.374757	5252	
0.571510	-0.328111	2616	
0.592599	-0.285998	2559	
0.606481	-0.251881	1785	
0.618764	-0.218410	1723	
0.632556	-0.167501	1131	
0.639594	-0.134297	1742	
0.646374	-0.103009	1756	
0.654800	-0.058499	2047	
0.661669	-0.023796	357	
0.668561	0.003367	2440	
0.689159	0.050596	5703	
0.711849	0.102342	4417	
0.711347	0.150553	1073	
0.703095	0.179383	5503	
0.694777	0.208279	4621	
0.666125	0.244964	4009	
0.643629	0.269499	4695	
0.617327	0.302171	3482	
0.596368	0.330830	3163	
0.578809	0.354103	2581	
0.557842	0.386767	1564	
0.534113	0.419229	1194	
0.507954	0.454121	1792	
0.482628	0.482749	2120	
0.451135	0.516667	2523	
0.407689	0.554928	4814	
0.378047	0.577453	625	
0.347619	0.598554	857	
0.313850	0.618416	1208	
0.279909	0.636113	718	
0.251752	0.647463	763	
0.207526	0.666332	3968	
0.162637	0.681341	3126	
0.120827	0.693854	1116	
0.088500	0.703010	1559	
0.054105	0.713602	1970	
0.025163	0.721149	5070	
-0.027613	0.737950	5615	
-0.064454	0.746178	5207	
-0.095591	0.749941	4473	
-0.126762	0.752819	4795	
-0.173721	0.747099	1721	
-0.221442	0.732611	3552	
-0.266507	0.709370	3979	
