time = 3.25	Re = 1
-0.159767	-0.118468	1340	
-0.195988	-0.119354	575	
-0.231873	-0.124384	439	
-0.266197	-0.137781	416	
-0.299779	-0.151621	4713	
-0.328545	-0.168031	3152	
-0.355661	-0.185026	1724	
-0.384268	-0.225525	1417	
-0.381061	-0.273034	2272	
-0.352005	-0.323796	1914	
-0.329178	-0.349352	2006	
-0.305135	-0.377329	632	
-0.276689	-0.407292	2789	
-0.248892	-0.444585	2663	
-0.221345	-0.496540	5576	
-0.207065	-0.537432	507	
-0.189428	-0.592401	1449	
-0.173306	-0.634619	5232	
-0.159133	-0.661138	5288	
-0.144928	-0.687668	5634	
-0.106220	-0.710338	1122	
-0.067328	-0.722030	5498	
-0.037077	-0.721734	5008	
0.007472	-0.714529	4323	
0.061962	-0.696769	2967	
0.112406	-0.686363	897	
0.156325	-0.677243	283	
0.207518	-0.668436	1102	
0.248107	-0.657903	3127	
0.300323	-0.644988	861	
0.334549	-0.632419	2206	
0.383116	-0.614941	5035	
0.414666	-0.599226	1113	
0.457135	-0.577722	3337	
0.491869	-0.556915	2462	
0.525967	-0.534603	288	
0.554310	-0.512792	5312	
0.583006	-0.489925	3182	
0.611118	-0.465042	3543	
0.639792	-0.438761	3200	
0.663439	-0.413961	2752	
0.687775	-0.387991	1563	
0.712537	-0.358864	1872	
0.738268	-0.327377	5404	
0.758997	-0.297919	3008	
0.779942	-0.266624	3781	
0.801219	-0.229572	1833	
0.821421	-0.189148	5409	
0.836028	-0.150811	5105	
0.848422	-0.111256	4118	
0.857912	-0.067681	4459	
0.864997	-0.024349	3862	
0.868219	0.014156	5131	
0.870737	0.051576	4164	
0.871158	0.088218	3928	
0.871567	0.124027	4472	
0.870220	0.157459	4906	
0.869146	0.190709	4170	
0.866399	0.223547	4165	
0.863879	0.256748	3472	
0.859603	0.286801	509	
0.855412	0.317787	394	
0.849693	0.347938	5337	
0.843634	0.379205	5165	
0.836153	0.408397	5603	
0.828638	0.437606	5377	
0.819334	0.467024	5736	
0.809882	0.496552	5405	
0.790324	0.548615	5584	
0.767341	0.601249	4388	
0.746674	0.645472	3178	
