time = 12.05	Re = 1
0.076048	0.185275	1340	
0.104548	0.195474	1419	
0.132870	0.205916	4978	
0.159955	0.237332	2873	
0.188645	0.270809	4599	
0.211129	0.301295	3693	
0.233190	0.331167	3513	
0.252095	0.358382	3826	
0.269023	0.384848	3462	
0.286961	0.431219	2688	
0.281899	0.470551	2892	
0.256219	0.505313	2861	
0.217774	0.534032	859	
0.178129	0.548943	5291	
0.138286	0.562486	987	
0.109137	0.563131	840	
0.080070	0.563762	5483	
0.040112	0.551919	2312	
0.030948	0.518532	4964	
0.016900	0.485913	632	
0.052297	0.453957	2441	
0.099749	0.453305	1914	
0.157105	0.456543	2129	
0.189151	0.439461	1438	
0.191757	0.380856	1947	
0.174631	0.353795	2368	
0.156238	0.326610	3925	
0.130442	0.301971	4713	
0.103968	0.278756	300	
0.055140	0.257830	5662	
0.024905	0.251610	5489	
-0.005541	0.245675	915	
-0.045518	0.238488	1052	
-0.085736	0.230868	1278	
-0.121008	0.225451	1329	
-0.155076	0.222224	5135	
-0.188985	0.228932	5319	
-0.223124	0.238081	2826	
-0.258241	0.256223	1679	
-0.292339	0.275444	1648	
-0.326645	0.301962	4082	
-0.357015	0.327064	3921	
-0.381535	0.350810	1222	
-0.402745	0.369066	1731	
-0.420133	0.395046	1444	
-0.377348	0.435804	4517	
-0.334469	0.412643	4025	
-0.305438	0.401563	4012	
-0.276675	0.388396	4972	
-0.235913	0.407139	1748	
-0.207103	0.432940	773	
-0.203215	0.482221	2813	
-0.226367	0.521305	3239	
-0.251619	0.552231	3125	
-0.276892	0.580365	2972	
-0.297136	0.625482	3507	
-0.329909	0.614637	3915	
-0.360200	0.576733	4154	
-0.388345	0.531255	4154	
-0.426221	0.487842	1383	
-0.459897	0.452032	3657	
-0.486323	0.423651	3612	
-0.511193	0.395523	4430	
-0.544797	0.352746	2209	
-0.572203	0.311984	3457	
-0.587350	0.284152	4622	
-0.602170	0.256114	4606	
-0.622486	0.206029	5252	
-0.634713	0.164200	2640	
-0.643624	0.124345	2616	
-0.647143	0.093742	2559	
-0.650473	0.062751	1785	
-0.650670	0.032104	1723	
-0.650803	0.001397	2586	
-0.647426	-0.044829	1742	
-0.643077	-0.074652	1756	
-0.639519	-0.102501	1613	
-0.633842	-0.136198	2710	
