time = 19.25	Re = 1
0.198927	0.034128	1419	
0.234403	0.020963	779	
0.273699	0.012969	3520	
0.308756	0.012728	4911	
0.344212	0.012672	4081	
0.380736	0.012620	3817	
0.416276	0.012762	3513	
0.447423	0.014718	3826	
0.477592	0.017283	3209	
0.521114	0.030630	2688	
0.547026	0.055291	2763	
0.560816	0.090263	2861	
0.560488	0.131831	859	
0.558696	0.174188	4529	
0.546042	0.210494	5687	
0.532633	0.246163	1782	
0.504640	0.282798	5483	
0.475880	0.316921	2312	
0.452195	0.328232	3366	
0.429147	0.339592	2992	
0.396045	0.337275	2421	
0.368795	0.324420	2409	
0.328964	0.291441	3534	
0.313365	0.257343	2243	
0.283712	0.240410	3917	
0.260225	0.193162	2100	
0.278970	0.166576	1245	
0.297043	0.140436	3278	
0.329668	0.115738	3691	
0.350268	0.097182	3500	
0.399415	0.096122	1503	
0.439995	0.104746	1417	
0.454022	0.155504	2272	
0.419306	0.201573	2067	
0.404930	0.233260	2006	
0.420983	0.255073	4476	
0.445173	0.263123	5436	
0.486019	0.259759	5496	
0.505217	0.231755	463	
0.524416	0.203770	5291	
0.541203	0.162295	4883	
0.543080	0.109858	647	
0.525809	0.063142	3941	
0.495932	0.042683	3142	
0.452015	0.032083	3826	
0.401936	0.029625	1521	
0.346115	0.029484	4036	
0.299401	0.035951	451	
0.257050	0.044451	933	
0.225512	0.066467	575	
0.196031	0.098927	383	
0.172480	0.124868	686	
0.147880	0.150625	1690	
0.122883	0.171798	692	
0.095254	0.194038	1376	
0.049353	0.231728	715	
0.024338	0.273292	974	
0.013894	0.330532	4401	
0.010304	0.361344	3517	
0.006746	0.392019	3019	
0.005575	0.433129	3379	
0.003767	0.470455	2963	
-0.006643	0.526007	3033	
-0.020619	0.551963	3559	
-0.043852	0.569925	3431	
-0.074262	0.576802	3092	
-0.104679	0.583573	1607	
-0.140358	0.580904	1851	
-0.175903	0.577603	1355	
-0.208491	0.567368	1843	
-0.240793	0.556671	1129	
-0.269814	0.541504	4652	
-0.298736	0.526117	5156	
-0.320001	0.509010	4956	
-0.341825	0.492079	5550	
-0.364680	0.463088	2380	
-0.386194	0.436208	2444	
-0.390447	0.401680	5490	
-0.395348	0.366844	2417	
-0.394009	0.339475	2031	
-0.447955	0.332109	674	
-0.462888	0.355696	1929	
-0.485562	0.375668	1323	
-0.468036	0.419263	1455	
-0.454174	0.440575	1613	
-0.423727	0.474780	338	
-0.383686	0.517365	2586	
-0.357322	0.537153	1536	
-0.330074	0.556846	1785	
-0.292059	0.579361	2202	
-0.247384	0.601328	2640	
-0.194849	0.619755	4763	
-0.162658	0.627567	4606	
-0.130258	0.634679	4622	
-0.090762	0.639371	3457	
-0.049482	0.642196	1718	
-0.000309	0.641614	2442	
0.052969	0.637737	3321	
0.087100	0.630969	2172	
0.121846	0.624022	1383	
0.176798	0.609789	427	
0.172073	0.552317	3118	
0.182657	0.517140	2802	
0.190704	0.485623	2802	
0.220015	0.506721	3003	
0.239154	0.526967	3003	
0.239322	0.495687	3003	
0.239489	0.464407	3003	
0.255349	0.489322	3239	
0.271736	0.515255	3239	
0.279337	0.551067	2972	
0.290186	0.607768	2972	
0.317340	0.618146	3507	
0.267708	0.646502	3915	
0.235374	0.638849	3935	
0.185772	0.632281	2916	
0.149754	0.633428	603	
0.115459	0.635159	1383	
0.072407	0.640123	3321	
0.030688	0.644063	4136	
-0.006071	0.645893	2442	
-0.042067	0.646664	1718	
-0.073427	0.644878	2669	
-0.104729	0.642807	3457	
-0.158201	0.634200	4606	
-0.192907	0.624973	3014	
-0.226876	0.614622	5252	
-0.279779	0.592211	2616	
-0.310837	0.574885	2202	
-0.340645	0.556914	1785	
-0.383223	0.525323	2586	
-0.405638	0.505057	4842	
-0.427510	0.485233	1742	
-0.456330	0.455079	1583	
-0.483062	0.424570	2710	
-0.501704	0.402897	3402	
-0.516975	0.383113	2140	
-0.533622	0.364196	1674	
-0.576683	0.339821	1244	
-0.606745	0.328132	3471	
-0.630181	0.306434	1081	
-0.634421	0.272471	3839	
-0.637835	0.232916	3839	
-0.633909	0.185179	4913	
