time = 6.75	Re = 1
0.192810	0.048189	1340	
0.218766	0.031582	575	
0.244996	0.015806	933	
0.281596	0.010303	451	
0.319338	0.005532	4911	
0.361894	0.004255	3693	
0.402991	0.003767	1521	
0.437876	0.006086	2974	
0.469848	0.010765	3673	
0.506193	0.032736	3955	
0.522673	0.067629	636	
0.509839	0.125419	2362	
0.473079	0.147444	2378	
0.422150	0.147893	1954	
0.387184	0.148548	1265	
0.344375	0.159086	4855	
0.292301	0.183795	1842	
0.264071	0.207705	3308	
0.236215	0.233693	3637	
0.215111	0.269359	3382	
0.198119	0.307468	1631	
0.208291	0.348858	1273	
0.237311	0.369501	528	
0.263408	0.385470	5705	
0.296648	0.411895	4256	
0.319711	0.454137	5148	
0.335843	0.499759	5102	
0.342585	0.531031	2972	
0.348964	0.562556	3270	
0.352074	0.601505	1122	
0.304831	0.629657	3915	
0.271547	0.629655	3959	
0.240648	0.633154	4154	
0.210041	0.636418	306	
0.174680	0.636275	595	
0.129094	0.639727	3657	
0.088940	0.646038	3612	
0.050140	0.650938	4430	
0.019901	0.653837	1401	
-0.010325	0.656669	2209	
-0.064191	0.657211	3457	
-0.116024	0.652701	4606	
-0.162189	0.644492	4763	
-0.198152	0.635477	5294	
-0.233333	0.625190	2948	
-0.287450	0.603146	2559	
-0.322369	0.585301	2092	
-0.355594	0.566865	1880	
-0.381265	0.549640	1131	
-0.407646	0.532302	1959	
-0.430130	0.515859	2513	
-0.455015	0.499429	2551	
-0.492399	0.473201	499	
-0.532670	0.448456	4276	
-0.576506	0.423820	1246	
-0.613052	0.400392	5450	
-0.634643	0.378855	4034	
-0.656013	0.357073	1009	
-0.672460	0.325641	4749	
-0.687146	0.293819	1002	
-0.693104	0.258111	4715	
-0.697403	0.225486	4188	
-0.699240	0.186888	689	
-0.701397	0.152512	1084	
-0.706612	0.100964	1015	
-0.707978	0.074504	967	
-0.712836	0.040961	1497	
-0.713486	0.012077	1502	
-0.715623	-0.021610	2108	
-0.715572	-0.074611	3636	
-0.713744	-0.105265	3749	
-0.711708	-0.135987	2258	
-0.706648	-0.163266	3932	
-0.701052	-0.199314	2466	
-0.689267	-0.247824	1693	
-0.674058	-0.296599	1200	
-0.659139	-0.334325	1348	
-0.642137	-0.373680	1335	
-0.623462	-0.410157	2102	
-0.602461	-0.448884	3168	
-0.586795	-0.472755	2933	
-0.565664	-0.507753	2167	
-0.546008	-0.535801	2151	
-0.520379	-0.573435	2177	
-0.498437	-0.601097	2423	
-0.465893	-0.640924	4776	
-0.432702	-0.673381	1259	
-0.407845	-0.693087	1017	
-0.382765	-0.712196	1228	
-0.343115	-0.733987	3565	
-0.301213	-0.751770	4914	
-0.257957	-0.764908	1944	
-0.214269	-0.775859	1271	
-0.174430	-0.783240	969	
-0.133574	-0.790504	2970	
-0.092379	-0.796224	4527	
-0.048541	-0.801828	4897	
-0.016702	-0.804013	1870	
0.015676	-0.806274	1976	
0.050284	-0.806918	2725	
0.085988	-0.807092	3090	
0.121430	-0.805029	2737	
0.158291	-0.802075	2674	
0.196850	-0.796776	2661	
0.237412	-0.789957	2653	
0.267275	-0.782397	2332	
0.299506	-0.774301	2363	
0.331816	-0.763818	2042	
0.366169	-0.752305	481	
0.397886	-0.738935	726	
0.431614	-0.724210	2766	
0.465226	-0.707136	3141	
0.500571	-0.688164	4638	
0.526276	-0.671787	5179	
0.555966	-0.653074	4326	
0.584037	-0.632766	3594	
0.615459	-0.609594	4757	
0.640121	-0.588360	4753	
0.669303	-0.562957	3889	
0.695870	-0.536362	501	
0.725821	-0.504658	3745	
0.748632	-0.476155	3359	
0.771100	-0.446201	5279	
0.792913	-0.412369	5270	
0.813938	-0.376581	4318	
0.830325	-0.343005	4138	
0.845786	-0.309099	2419	
0.860015	-0.272519	2313	
0.873608	-0.235115	5512	
0.882459	-0.204640	317	
0.891351	-0.174433	765	
0.899262	-0.141155	751	
0.907087	-0.107471	2109	
0.912122	-0.076933	555	
0.917252	-0.046118	5578	
0.921110	-0.012715	3356	
0.924710	0.021683	362	
0.925808	0.051023	543	
0.926943	0.081251	4623	
0.926366	0.112902	4321	
0.925627	0.145580	5083	
0.922840	0.175933	5714	
0.919953	0.207475	777	
0.915135	0.239619	295	
0.909891	0.272930	2489	
0.897568	0.327798	2537	
0.889461	0.356826	5092	
0.881334	0.385895	4912	
0.861317	0.441724	4335	
0.849191	0.470780	2168	
0.836748	0.500195	923	
0.813331	0.547626	940	
0.786227	0.596745	810	
