time = 15.4	Re = 1
-0.119105	-0.163719	575	
-0.164462	-0.169700	779	
-0.209025	-0.196244	2873	
-0.247734	-0.229989	4081	
-0.285963	-0.263507	3817	
-0.323848	-0.297676	3826	
-0.354329	-0.328935	3209	
-0.378090	-0.377671	2945	
-0.370331	-0.423730	2735	
-0.343533	-0.463506	932	
-0.305469	-0.497844	4529	
-0.265391	-0.518638	987	
-0.225438	-0.537513	1346	
-0.193766	-0.542465	5483	
-0.162687	-0.547076	2312	
-0.120877	-0.537950	2888	
-0.095664	-0.519072	2588	
-0.077529	-0.474794	3444	
-0.075756	-0.437152	2709	
-0.078877	-0.405701	2243	
-0.109724	-0.380251	938	
-0.121377	-0.353020	4855	
-0.177183	-0.359408	2061	
-0.212204	-0.397544	1954	
-0.222358	-0.447039	2393	
-0.241772	-0.466183	1853	
-0.276253	-0.451290	2180	
-0.309852	-0.434920	3805	
-0.327544	-0.399470	602	
-0.326158	-0.360049	954	
-0.294210	-0.314210	2974	
-0.269649	-0.290755	2543	
-0.243158	-0.267005	4036	
-0.201370	-0.240493	4871	
-0.161412	-0.220575	370	
-0.115060	-0.214802	5626	
-0.059766	-0.219791	686	
-0.020637	-0.222252	1690	
0.019800	-0.223546	607	
0.058129	-0.222894	1376	
0.093099	-0.222962	1098	
0.145152	-0.235718	974	
0.195517	-0.267285	3581	
0.224877	-0.295843	3517	
0.253165	-0.324095	1488	
0.280445	-0.354528	3591	
0.305320	-0.380947	2879	
0.329169	-0.405657	3033	
0.352181	-0.421415	2492	
0.397529	-0.425251	1839	
0.448528	-0.403387	3097	
0.471899	-0.384080	2940	
0.495299	-0.364703	2595	
0.533257	-0.320018	2289	
0.562615	-0.272554	1439	
0.588760	-0.224941	1783	
0.578714	-0.261777	2264	
0.563541	-0.302673	2298	
0.548503	-0.330026	2631	
0.533148	-0.357042	3014	
0.510335	-0.388362	5067	
0.484662	-0.419791	3457	
0.446864	-0.453259	1718	
0.404176	-0.486579	2564	
0.360472	-0.515146	3442	
0.315201	-0.542512	1476	
0.259871	-0.543266	853	
0.236873	-0.519306	3849	
0.204513	-0.487362	2802	
0.192293	-0.461453	1065	
0.163217	-0.461320	1840	
0.135980	-0.458719	1285	
0.112070	-0.498286	3003	
0.118083	-0.532505	3125	
0.129464	-0.574896	3125	
0.143737	-0.601251	2972	
0.158232	-0.627902	2972	
0.163835	-0.681516	3507	
0.214504	-0.664710	3915	
0.243851	-0.627768	4154	
0.270149	-0.600510	4154	
0.307264	-0.571467	4901	
0.340936	-0.546940	2172	
0.390161	-0.513069	3612	
0.433046	-0.480317	2442	
0.467544	-0.449963	2209	
0.498272	-0.419513	3457	
0.520534	-0.393133	4622	
0.541891	-0.366321	4606	
0.572697	-0.318314	5252	
0.589015	-0.285714	2640	
0.603762	-0.253081	2202	
0.621530	-0.199896	1785	
0.628832	-0.167158	1723	
0.635313	-0.135248	2586	
0.640987	-0.087722	1742	
0.641897	-0.061488	1756	
0.643641	-0.036044	1613	
0.644151	-0.001104	2710	
0.643100	0.027725	3402	
0.644572	0.056430	1674	
0.653261	0.087137	5142	
0.661983	0.117663	1244	
0.679544	0.147427	4770	
0.678845	0.190507	1081	
0.664891	0.241216	4158	
0.644354	0.257623	3027	
0.621189	0.283949	4090	
0.594191	0.303057	5607	
0.563672	0.339405	2095	
0.535633	0.375387	1396	
0.517130	0.399686	1528	
0.498601	0.423880	4591	
0.458235	0.468238	4119	
0.424972	0.502452	1162	
0.392090	0.531780	2144	
0.365176	0.551114	2560	
0.337797	0.569844	2617	
0.289637	0.596810	5293	
0.246006	0.616043	3013	
0.201686	0.630897	4602	
0.161919	0.641122	3458	
0.116741	0.649728	2208	
0.078957	0.654869	1618	
0.048494	0.657692	4480	
