time = 18	Re = 1
0.026859	0.200105	1419	
0.047416	0.223957	779	
0.067177	0.248585	4978	
0.084197	0.295504	4911	
0.101889	0.344817	4081	
0.116869	0.393587	3513	
0.129179	0.437901	3826	
0.135633	0.474607	2851	
0.134342	0.505823	2688	
0.104129	0.551613	2892	
0.050743	0.577366	932	
0.002444	0.582473	4529	
-0.046689	0.585079	987	
-0.083789	0.576313	1346	
-0.119816	0.566958	1863	
-0.162082	0.541835	3366	
-0.184972	0.515139	2992	
-0.192740	0.467271	2409	
-0.171155	0.433757	3475	
-0.165055	0.396234	2709	
-0.150243	0.370330	3314	
-0.125562	0.338941	3776	
-0.104373	0.324965	1842	
-0.069985	0.336015	587	
-0.037424	0.347127	3278	
-0.012213	0.350880	3691	
0.007640	0.387038	1988	
0.021492	0.422643	1503	
-0.004403	0.467863	2063	
-0.062305	0.475417	1914	
-0.094258	0.486799	1930	
-0.091575	0.511787	2247	
-0.069470	0.532960	4986	
-0.048003	0.554027	504	
-0.017798	0.556926	4080	
0.012551	0.559715	4883	
0.049074	0.546475	622	
0.083600	0.532481	3519	
0.105527	0.502589	3955	
0.112008	0.460901	3673	
0.104111	0.423887	2974	
0.092226	0.382893	2543	
0.077998	0.344858	4036	
0.063133	0.306238	4975	
0.043599	0.277687	451	
0.023559	0.250697	439	
-0.006624	0.232849	415	
-0.042389	0.216821	383	
-0.095779	0.191514	1690	
-0.146314	0.161143	1376	
-0.190877	0.132381	1378	
-0.230637	0.116131	585	
-0.272725	0.116834	4328	
-0.316878	0.120752	3581	
-0.346279	0.128148	3517	
-0.375665	0.135569	1582	
-0.429096	0.149632	3591	
-0.461068	0.159159	2783	
-0.490063	0.165129	2702	
-0.532876	0.159066	3559	
-0.566060	0.131890	1520	
-0.589050	0.088481	1607	
-0.604820	0.033683	1868	
-0.609797	-0.024974	1843	
-0.604174	-0.074620	1439	
-0.596577	-0.122059	5156	
-0.582265	-0.160505	774	
-0.568197	-0.196657	670	
-0.553400	-0.218761	2380	
-0.539783	-0.241036	4881	
-0.516240	-0.266735	4692	
-0.512797	-0.320045	1333	
-0.536285	-0.305422	1455	
-0.559784	-0.291035	1613	
-0.576188	-0.259823	338	
-0.593834	-0.228974	350	
-0.607288	-0.202217	2586	
-0.621210	-0.165139	1536	
-0.634455	-0.121965	2005	
-0.640155	-0.091806	2202	
-0.645602	-0.061972	2264	
-0.648500	-0.022591	2631	
-0.649043	0.018973	3014	
-0.645022	0.052854	5067	
-0.640125	0.086814	3428	
-0.630974	0.126194	2669	
-0.619360	0.166845	1718	
-0.604724	0.205105	2442	
-0.587748	0.244635	3442	
-0.568952	0.283816	2172	
-0.549346	0.323148	4901	
-0.507423	0.350552	4576	
-0.461550	0.331700	3118	
-0.401747	0.326974	2802	
-0.386970	0.351993	3003	
-0.359216	0.369690	3003	
-0.378891	0.393538	3239	
-0.403901	0.421614	3239	
-0.426170	0.435069	2972	
-0.473298	0.461454	2972	
-0.490187	0.492139	1122	
-0.521094	0.470457	3915	
-0.529592	0.423796	4154	
-0.538011	0.389004	3935	
-0.546316	0.357311	306	
-0.559237	0.327731	4901	
-0.572218	0.298259	2172	
-0.585609	0.268576	3321	
-0.598668	0.239140	3612	
-0.616896	0.193274	2442	
-0.631261	0.150056	2209	
-0.638882	0.119001	3457	
-0.646091	0.087900	4622	
-0.653281	0.033666	4606	
-0.654281	-0.001646	5252	
-0.654100	-0.036705	5287	
-0.647851	-0.092735	2616	
-0.641067	-0.123185	2559	
-0.633917	-0.153822	1785	
-0.618196	-0.200862	2586	
-0.604589	-0.231946	4842	
-0.591450	-0.260663	1742	
-0.571978	-0.296333	1613	
-0.556518	-0.323319	2047	
-0.539604	-0.348927	3402	
-0.524726	-0.375045	1674	
-0.505972	-0.408254	5142	
-0.504431	-0.444150	1244	
-0.502289	-0.480596	4770	
-0.463835	-0.517036	4090	
-0.424949	-0.531297	3839	
-0.388889	-0.543251	3839	
-0.340600	-0.558981	5621	
-0.295273	-0.579741	1371	
-0.252436	-0.599129	1484	
-0.218301	-0.613019	4591	
-0.184429	-0.625733	4700	
-0.128152	-0.641528	2580	
-0.075540	-0.652297	1928	
-0.027654	-0.657632	2203	
0.012303	-0.658872	2617	
0.050908	-0.658057	5286	
0.109930	-0.650394	3013	
0.152959	-0.640211	4602	
0.190905	-0.628650	3458	
0.231974	-0.612954	2208	
0.265861	-0.598132	1618	
0.289348	-0.585202	4480	
0.311582	-0.573339	4072	
0.343975	-0.557270	4464	
0.370519	-0.545512	3656	
0.401702	-0.532188	656	
0.429644	-0.524892	671	
0.456963	-0.520564	1066	
0.487172	-0.512493	3960	
0.516537	-0.500895	4697	
0.549589	-0.464457	997	
0.576215	-0.411043	5633	
0.579198	-0.376868	4544	
0.583681	-0.343211	1309	
0.594227	-0.309085	1036	
0.614025	-0.252826	3480	
0.624872	-0.223564	1016	
0.635506	-0.194222	1812	
0.647910	-0.152402	2665	
0.658559	-0.109681	3884	
0.665695	-0.068889	4393	
0.668703	-0.037486	4448	
0.671301	-0.005848	4503	
0.670776	0.025245	4722	
0.669923	0.056666	4696	
0.664164	0.105811	2557	
0.655374	0.147682	2139	
0.643380	0.192493	1155	
0.630540	0.229980	1754	
0.612867	0.274933	1180	
0.602176	0.298441	1527	
0.592093	0.324068	1602	
0.579099	0.354065	3038	
0.567958	0.382051	2158	
0.556957	0.411116	2352	
