time = 18.6	Re = 1
0.136427	0.148752	1419	
0.169482	0.158117	779	
0.202097	0.170814	3520	
0.249517	0.205851	4911	
0.274238	0.224234	4081	
0.298917	0.242578	3817	
0.343267	0.278773	3826	
0.377410	0.311499	2431	
0.396561	0.341482	2688	
0.402054	0.372405	2763	
0.390357	0.403365	2735	
0.377733	0.434863	5210	
0.353342	0.460470	859	
0.328487	0.485736	4529	
0.284674	0.509759	987	
0.240039	0.531202	1346	
0.206985	0.535644	5483	
0.174788	0.539613	2312	
0.137067	0.529514	2992	
0.113646	0.510542	2421	
0.093457	0.465008	3475	
0.097530	0.425149	2709	
0.083259	0.391261	3314	
0.082683	0.364562	3917	
0.088241	0.330146	1842	
0.140475	0.303579	587	
0.177462	0.298684	2643	
0.202670	0.291614	3691	
0.241050	0.315037	1988	
0.271404	0.341414	1417	
0.264585	0.392886	2272	
0.213610	0.421566	2067	
0.187580	0.444639	2006	
0.195534	0.468925	5436	
0.218586	0.482630	4419	
0.239375	0.497203	463	
0.267076	0.488905	504	
0.294675	0.480486	5291	
0.327614	0.452027	4883	
0.358491	0.422869	647	
0.374961	0.382631	3519	
0.370368	0.339842	3142	
0.348156	0.310124	3673	
0.315047	0.279351	1521	
0.278574	0.251714	3389	
0.239686	0.223494	4975	
0.203725	0.206194	451	
0.168876	0.191847	439	
0.132426	0.192580	415	
0.091503	0.200202	383	
0.059920	0.205651	1389	
0.027920	0.210737	1690	
-0.003199	0.212476	692	
-0.035461	0.213897	1376	
-0.091758	0.215337	1378	
-0.134856	0.228294	974	
-0.172852	0.259087	4401	
-0.210897	0.294625	3517	
-0.233661	0.321974	1582	
-0.255903	0.348189	3379	
-0.294523	0.391830	2478	
-0.317195	0.414171	3033	
-0.340939	0.427622	3559	
-0.388080	0.427228	1520	
-0.438607	0.402273	1607	
-0.461391	0.381885	1719	
-0.484103	0.361478	1868	
-0.504060	0.336008	1758	
-0.523806	0.310344	1815	
-0.537583	0.283583	1129	
-0.551476	0.256618	4652	
-0.563980	0.212247	4956	
-0.574556	0.170102	3197	
-0.575006	0.137172	2380	
-0.576123	0.106226	4881	
-0.564448	0.076652	759	
-0.554026	0.046309	4856	
-0.585922	0.003445	1929	
-0.603663	0.026379	1283	
-0.622353	0.047451	1455	
-0.622884	0.086104	1583	
-0.623523	0.124825	338	
-0.619358	0.161822	4842	
-0.613413	0.188467	5060	
-0.608038	0.214597	1536	
-0.596714	0.249979	1785	
-0.582438	0.287415	2616	
-0.565494	0.318742	2640	
-0.547237	0.349881	5252	
-0.520981	0.386249	3014	
-0.489641	0.423473	4622	
-0.452985	0.458551	2669	
-0.408942	0.494352	1401	
-0.382946	0.512124	2442	
-0.356764	0.529753	4136	
-0.327184	0.547504	3442	
-0.297163	0.565148	1476	
-0.259487	0.576140	3367	
-0.224590	0.584481	4576	
-0.195397	0.538874	3118	
-0.170612	0.519916	2802	
-0.146568	0.501168	2802	
-0.124776	0.535141	3003	
-0.089011	0.510801	3003	
-0.090848	0.538247	3239	
-0.095379	0.575306	3239	
-0.112325	0.610687	2972	
-0.133014	0.652942	2972	
-0.128073	0.689432	1122	
-0.174017	0.680004	3915	
-0.200623	0.650670	3935	
-0.229194	0.620332	3935	
-0.264616	0.593019	603	
-0.309401	0.565839	2172	
-0.352154	0.539785	3321	
-0.391811	0.513585	2442	
-0.427507	0.487280	1718	
-0.451377	0.466674	2669	
-0.475014	0.445855	3428	
-0.512192	0.406309	4606	
-0.533911	0.377945	4763	
-0.554420	0.349116	5252	
-0.582494	0.299319	2616	
-0.596227	0.267239	2202	
-0.608740	0.235317	1785	
-0.623005	0.185148	2586	
-0.627808	0.158514	4842	
-0.633256	0.131517	1742	
-0.638450	0.091161	1756	
-0.639874	0.065423	1613	
-0.643101	0.013075	3402	
-0.644993	-0.017349	1674	
-0.647425	-0.047811	5142	
-0.665204	-0.077790	1244	
-0.682881	-0.108230	3471	
-0.686275	-0.137529	1081	
-0.664609	-0.181262	3839	
-0.641969	-0.209386	3839	
-0.620656	-0.235084	4090	
-0.597437	-0.266554	5621	
-0.575269	-0.299770	1382	
-0.555231	-0.333518	1396	
-0.535026	-0.366325	1967	
-0.516325	-0.394123	4591	
-0.497278	-0.421331	4700	
-0.466779	-0.458628	2580	
-0.436005	-0.491290	1928	
-0.410716	-0.513019	2144	
-0.384869	-0.534149	2203	
-0.336478	-0.566759	5286	
-0.292532	-0.590100	4762	
-0.256124	-0.605732	4584	
-0.220940	-0.618934	4602	
-0.168103	-0.633313	2208	
-0.130315	-0.640456	1618	
-0.097378	-0.645699	4480	
-0.062377	-0.650146	3408	
-0.033809	-0.653923	3320	
0.007640	-0.658318	1353	
0.054104	-0.672250	671	
0.083450	-0.684949	1066	
0.121322	-0.701233	3812	
0.163050	-0.699571	5688	
0.190296	-0.690594	997	
0.230408	-0.675344	5360	
0.256570	-0.643879	5246	
0.288978	-0.611621	1309	
0.312223	-0.591231	1605	
0.342263	-0.567667	2210	
0.381892	-0.540513	3598	
0.413909	-0.517220	1812	
0.443820	-0.493226	2665	
0.473418	-0.467470	3884	
0.500778	-0.441099	4393	
0.533732	-0.403218	4482	
0.562924	-0.363938	4722	
0.586010	-0.326345	4696	
0.600446	-0.297616	2979	
0.614551	-0.268299	2557	
0.624905	-0.240085	2525	
0.635484	-0.211236	1687	
0.648162	-0.166812	1754	
0.656290	-0.129450	4947	
0.664507	-0.089423	1527	
0.670627	-0.056194	1481	
0.678907	-0.015858	2687	
0.691392	0.030430	4230	
0.701552	0.061169	5202	
0.713085	0.095466	4130	
0.719024	0.139588	1190	
0.709923	0.194571	1077	
0.695195	0.225768	3953	
0.676674	0.256392	5442	
0.654517	0.279275	2025	
0.630643	0.305164	2407	
0.596518	0.342695	1433	
0.577620	0.370657	2171	
0.546851	0.410184	4251	
0.526446	0.434855	5631	
0.504352	0.461992	5460	
0.481431	0.488050	1584	
0.444422	0.524132	2524	
0.404295	0.557803	5278	
0.378384	0.575771	2980	
0.345567	0.597843	4413	
0.316264	0.613977	2746	
0.271167	0.636346	4449	
0.236246	0.650149	4392	
0.201775	0.662185	3885	
0.171265	0.670858	3688	
0.126465	0.683075	1182	
0.096446	0.689476	1461	
0.067067	0.696061	1461	
0.035772	0.704239	1480	
0.009341	0.710041	1822	
-0.021515	0.718734	2077	
-0.049969	0.725391	4086	
-0.083339	0.733499	4845	
-0.119442	0.738766	2943	
-0.164893	0.736621	649	
-0.197520	0.728146	1660	
-0.229448	0.718177	2058	
-0.267775	0.696043	5667	
-0.297934	0.672824	4291	
-0.333468	0.643760	3603	
-0.365431	0.617902	4441	
-0.399817	0.590088	1326	
-0.421781	0.571989	1434	
-0.445177	0.553683	1102	
-0.470757	0.531703	3127	
-0.503396	0.503041	861	
-0.538211	0.466911	2206	
-0.568243	0.431836	1946	
-0.586287	0.407768	1113	
-0.606627	0.380313	1694	
-0.623565	0.352761	582	
-0.640073	0.323917	612	
-0.654301	0.294535	3940	
-0.675161	0.248010	3999	
-0.685595	0.218348	3810	
-0.700281	0.174267	2136	
-0.713607	0.126358	873	
-0.725568	0.078162	479	
-0.733758	0.039551	3083	
-0.743620	-0.006393	2107	
-0.749796	-0.038124	3233	
-0.757693	-0.080986	3958	
-0.760014	-0.115012	4550	
-0.758185	-0.162486	804	
-0.748357	-0.207802	1215	
-0.729430	-0.256221	4534	
-0.709818	-0.289513	4075	
-0.685230	-0.325746	5342	
-0.660608	-0.358716	1328	
-0.635889	-0.391386	1310	
-0.605283	-0.430405	1909	
-0.586913	-0.452709	2343	
-0.568553	-0.475374	2046	
-0.539488	-0.507595	3325	
-0.512284	-0.535969	3927	
-0.481290	-0.566014	409	
-0.443611	-0.597542	4241	
-0.421421	-0.613579	1609	
-0.396734	-0.631762	4694	
-0.355957	-0.656725	1938	
-0.318738	-0.676916	1200	
-0.277556	-0.696647	1348	
-0.227237	-0.716029	1335	
-0.203208	-0.723341	2102	
-0.173960	-0.733235	3168	
-0.143296	-0.741477	2933	
-0.098961	-0.753344	2167	
-0.064670	-0.760512	2151	
-0.023364	-0.768888	2177	
0.003487	-0.772998	2423	
0.039258	-0.779096	5672	
0.075333	-0.782765	2954	
0.106388	-0.783802	1615	
0.137455	-0.784259	1017	
0.176457	-0.779208	1228	
0.232007	-0.765081	3565	
0.268305	-0.750107	5205	
0.301476	-0.733341	354	
0.338245	-0.710997	723	
0.374864	-0.686739	969	
0.399017	-0.668837	2837	
0.424525	-0.650004	3281	
0.449874	-0.631412	4668	
0.486980	-0.601233	2396	
0.522152	-0.570877	1779	
0.541365	-0.552429	3222	
0.562419	-0.533197	1361	
0.587773	-0.505914	2501	
0.618133	-0.470841	1298	
0.637623	-0.444903	1774	
0.652865	-0.422730	1078	
0.676473	-0.388732	2300	
0.696961	-0.352782	1709	
0.719432	-0.308601	1935	
0.737943	-0.265172	2570	
0.747059	-0.239822	2069	
0.761193	-0.201255	3316	
0.772150	-0.163044	1704	
0.783920	-0.116293	4220	
0.793086	-0.071594	3897	
0.797607	-0.043723	3918	
0.805454	0.002478	2818	
0.809761	0.046151	708	
0.811721	0.084479	1717	
0.811371	0.128297	2437	
0.807583	0.161274	1983	
0.800496	0.202707	2066	
0.790274	0.238061	4112	
0.770819	0.290073	5325	
0.752270	0.326750	5398	
0.728837	0.368092	3912	
0.704750	0.405576	3937	
0.688168	0.429426	5385	
0.672179	0.453386	428	
0.650293	0.482022	2295	
0.633442	0.502568	2797	
0.616697	0.524318	3775	
0.584372	0.560680	3899	
0.564263	0.581259	3162	
0.543516	0.602438	2776	
0.516049	0.626921	599	
0.496329	0.642727	3825	
0.475132	0.660830	1975	
0.436050	0.688828	1767	
0.411706	0.704359	2333	
0.385984	0.720559	2341	
0.345680	0.742112	2356	
0.320319	0.753924	2673	
0.292840	0.766840	2736	
0.250440	0.783166	3793	
0.215667	0.794955	3177	
0.174617	0.807691	2030	
0.149002	0.813538	4039	
0.105213	0.823663	817	
0.064926	0.830572	4878	
0.034820	0.834694	3246	
0.000004	0.839418	2521	
-0.042823	0.842254	1974	
-0.099307	0.843034	3143	
-0.158006	0.838218	4128	
-0.195031	0.831849	4456	
-0.236365	0.822403	3997	
-0.279820	0.807845	4471	
-0.332297	0.785942	4370	
-0.379377	0.761687	3266	
-0.406823	0.745628	4368	
-0.438200	0.727255	1776	
-0.471756	0.704576	4935	
-0.493746	0.688425	4935	
-0.521595	0.668741	418	
-0.541372	0.652029	5025	
-0.562480	0.635397	5650	
-0.585529	0.614661	4303	
-0.611916	0.590595	3554	
-0.631005	0.570296	3871	
-0.657771	0.541628	3734	
-0.681637	0.512525	3766	
-0.699159	0.489367	3545	
-0.720785	0.460788	3026	
-0.739302	0.431776	3604	
-0.764446	0.389806	2705	
-0.786069	0.347653	1966	
