time = 11.25	Re = 1
-0.081060	0.182729	1340	
-0.057252	0.232515	4978	
-0.058855	0.266570	3520	
-0.060617	0.301897	4911	
-0.065420	0.332146	4081	
-0.070223	0.362319	3389	
-0.080014	0.419197	1521	
-0.092257	0.468695	3462	
-0.109549	0.504356	2688	
-0.137054	0.525329	2763	
-0.172454	0.533900	2861	
-0.208805	0.528093	859	
-0.245262	0.521577	4642	
-0.272746	0.506735	5291	
-0.300069	0.491847	987	
-0.337830	0.456974	840	
-0.348625	0.432857	4204	
-0.358675	0.409128	4204	
-0.347996	0.379148	4964	
-0.303942	0.369360	2006	
-0.261962	0.392410	1914	
-0.212645	0.423605	2272	
-0.177584	0.423968	1793	
-0.142928	0.376125	1724	
-0.134773	0.318719	3925	
-0.137562	0.288135	4781	
-0.140571	0.257642	1047	
-0.159256	0.214258	3761	
-0.187442	0.169210	915	
-0.206064	0.141223	1713	
-0.224723	0.113155	5249	
-0.242526	0.088062	1165	
-0.260512	0.063287	5374	
-0.307306	0.025878	5319	
-0.336121	0.013004	2625	
-0.365096	0.000423	2807	
-0.399641	-0.007259	2141	
-0.433540	-0.014111	1287	
-0.466729	-0.016868	3327	
-0.497960	-0.019009	1372	
-0.536890	-0.010324	1279	
-0.565199	0.001737	1349	
-0.539938	0.033817	654	
-0.491240	0.052323	4012	
-0.453832	0.094121	1748	
-0.451798	0.132862	2106	
-0.461694	0.174944	5100	
-0.502236	0.195932	3606	
-0.541252	0.204134	3239	
-0.575239	0.206201	3125	
-0.608840	0.207376	2972	
-0.660563	0.224663	3507	
-0.675445	0.174358	3915	
-0.661738	0.128837	4154	
-0.652093	0.091666	2916	
-0.647780	0.041596	4901	
-0.645604	-0.002329	2172	
-0.644018	-0.037085	3321	
-0.642018	-0.071181	4136	
-0.636802	-0.119511	1401	
-0.629299	-0.163989	2669	
-0.619887	-0.201999	3428	
-0.609081	-0.238456	5067	
-0.597262	-0.267249	3014	
-0.585146	-0.296028	5252	
-0.569176	-0.325245	5287	
-0.552519	-0.354129	2264	
-0.520836	-0.398146	2559	
-0.495530	-0.426772	1536	
-0.470463	-0.452990	1880	
-0.434663	-0.484764	1131	
-0.404123	-0.509488	1756	
-0.367217	-0.536060	2320	
-0.340394	-0.554687	2710	
-0.316657	-0.570992	3402	
-0.279890	-0.603017	1824	
-0.261125	-0.626190	1244	
-0.241603	-0.659671	4770	
-0.210888	-0.685197	1081	
-0.162838	-0.700598	5684	
-0.105755	-0.698617	3721	
-0.068548	-0.685376	4695	
-0.026854	-0.674857	2095	
0.009454	-0.669500	2170	
0.042839	-0.665564	1484	
0.075740	-0.660912	1621	
0.127140	-0.653615	5036	
0.164068	-0.646889	1792	
0.199769	-0.638795	1162	
0.229127	-0.629689	2091	
0.258529	-0.620403	2144	
0.310211	-0.598791	2949	
0.342958	-0.581578	5286	
0.374483	-0.563259	3922	
0.420087	-0.530789	758	
0.449274	-0.505423	4559	
0.489082	-0.469116	3030	
0.520591	-0.435540	1832	
0.552745	-0.400616	545	
0.575634	-0.373869	289	
