time = 6.45	Re = 1
0.169650	0.103476	1340	
0.226736	0.088728	933	
0.260874	0.093561	451	
0.295677	0.099201	4911	
0.333682	0.109696	3693	
0.370735	0.120508	3389	
0.402472	0.132028	1521	
0.431935	0.144559	889	
0.463991	0.172804	3955	
0.474783	0.207692	636	
0.451339	0.260481	2020	
0.409566	0.277133	2378	
0.358534	0.269398	1954	
0.324561	0.262576	1265	
0.281678	0.262395	4855	
0.227702	0.271174	1842	
0.196380	0.285131	3308	
0.164966	0.300390	2778	
0.137402	0.326635	2014	
0.112106	0.355576	1496	
0.110579	0.397866	1762	
0.131480	0.429073	5040	
0.149931	0.455221	5573	
0.168847	0.493539	2540	
0.174005	0.537402	5148	
0.174658	0.582273	4981	
0.168991	0.639768	3270	
0.161517	0.682319	1122	
0.106400	0.693243	3915	
0.071779	0.686754	3959	
0.028321	0.679116	2916	
-0.000118	0.666655	603	
-0.038355	0.654895	595	
-0.071437	0.649899	3657	
-0.103939	0.644629	3612	
-0.155694	0.636543	2442	
-0.202794	0.626251	2209	
-0.249010	0.612222	3457	
-0.290621	0.596069	4622	
-0.323176	0.581023	4606	
-0.354953	0.565001	4763	
-0.403945	0.533494	4755	
-0.435412	0.508974	2559	
-0.464970	0.483722	2145	
-0.487622	0.460357	1723	
-0.510356	0.436494	1880	
-0.529413	0.413738	1160	
-0.549792	0.390439	1959	
-0.579213	0.352617	2513	
-0.608727	0.316185	562	
-0.638218	0.282210	5276	
-0.660986	0.256557	4334	
-0.691195	0.224263	2009	
-0.708524	0.199342	2582	
-0.725620	0.174199	4034	
-0.737659	0.138475	1009	
-0.745713	0.103526	1215	
-0.745679	0.055403	5433	
-0.738591	0.015514	4188	
-0.730944	-0.008398	5625	
-0.727177	-0.036983	606	
-0.720258	-0.062870	711	
-0.716110	-0.093242	567	
-0.709177	-0.120264	1286	
-0.703586	-0.150751	967	
-0.692845	-0.198881	1502	
-0.678582	-0.254489	2636	
-0.669023	-0.279617	4144	
-0.658338	-0.312190	3749	
-0.639838	-0.356235	2258	
-0.618194	-0.400371	2466	
-0.598169	-0.434465	1693	
-0.575922	-0.469461	1200	
-0.552055	-0.501595	1226	
-0.525648	-0.534860	1348	
-0.506073	-0.555100	1335	
-0.480218	-0.583541	1319	
-0.456415	-0.605625	3317	
-0.426867	-0.633716	3261	
-0.402434	-0.653490	3653	
-0.370248	-0.680819	3180	
-0.340447	-0.703008	4834	
-0.300731	-0.732211	716	
-0.268910	-0.751964	3249	
-0.233580	-0.771666	2179	
-0.192649	-0.789373	2469	
-0.146597	-0.804184	2088	
-0.100872	-0.812442	4110	
-0.053409	-0.816712	1533	
-0.006358	-0.816464	1944	
0.040991	-0.813941	1205	
0.074459	-0.810049	1998	
0.107073	-0.806417	3247	
0.141452	-0.801184	3415	
0.175891	-0.795929	4627	
0.209935	-0.788950	5030	
0.244668	-0.781517	2054	
0.280889	-0.772003	3176	
0.318469	-0.761332	3794	
0.346447	-0.750980	3079	
0.376065	-0.740278	3731	
0.405994	-0.727200	3539	
0.437306	-0.713300	2661	
0.466447	-0.697561	2653	
0.496943	-0.680720	2684	
0.527284	-0.661505	2718	
0.558650	-0.640690	2456	
0.581479	-0.622767	481	
0.607172	-0.602957	390	
0.631295	-0.581606	3130	
0.657612	-0.558184	3945	
0.678078	-0.536778	3962	
0.701709	-0.512454	4800	
0.723023	-0.487352	5179	
0.746914	-0.459032	2800	
0.765270	-0.433723	3670	
0.783773	-0.407985	4869	
0.802409	-0.378733	4872	
0.821386	-0.347844	4340	
0.837083	-0.317669	501	
0.852601	-0.286452	3745	
0.867523	-0.251151	3359	
0.881875	-0.213800	3357	
0.891256	-0.182028	934	
0.900150	-0.150215	4706	
0.907689	-0.114512	4384	
0.914420	-0.078636	4109	
0.918239	-0.045877	5021	
0.921811	-0.013610	5559	
0.923797	0.021153	5558	
0.925500	0.055805	4094	
0.924938	0.085512	318	
0.924639	0.115178	714	
0.922633	0.146289	709	
0.920670	0.177622	891	
0.916830	0.207029	4994	
0.913120	0.236888	5469	
0.907554	0.267550	639	
0.901855	0.298774	323	
0.888974	0.350521	5448	
0.872758	0.404920	1243	
0.853116	0.457348	514	
0.829539	0.512044	515	
0.807255	0.556509	2079	
0.781829	0.602446	3717	
