time = 10.55	Re = 1
-0.179990	0.086319	1340	
-0.192208	0.135739	779	
-0.229951	0.180471	2873	
-0.268008	0.213940	4081	
-0.305462	0.246394	3817	
-0.342495	0.276642	3826	
-0.376102	0.300096	3462	
-0.408344	0.312192	2688	
-0.439116	0.312456	2945	
-0.489666	0.282292	647	
-0.522825	0.235627	4642	
-0.542353	0.185196	987	
-0.543988	0.152956	463	
-0.544874	0.121558	5673	
-0.526941	0.089678	5053	
-0.487012	0.094962	4476	
-0.459676	0.133682	1914	
-0.428904	0.182687	2063	
-0.397633	0.197679	1417	
-0.343369	0.175717	2506	
-0.307056	0.138593	3824	
-0.278218	0.092366	1047	
-0.266913	0.051566	3761	
-0.259538	0.006187	915	
-0.253019	-0.049694	5249	
-0.248460	-0.103259	5374	
-0.255135	-0.155512	5135	
-0.273165	-0.205105	2625	
-0.304560	-0.253623	2141	
-0.341904	-0.297605	4410	
-0.376400	-0.319407	3943	
-0.408940	-0.333659	4142	
-0.408233	-0.295635	4151	
-0.397726	-0.246400	5729	
-0.414767	-0.199711	1597	
-0.441636	-0.175484	773	
-0.487632	-0.162210	2813	
-0.522759	-0.178022	3003	
-0.553848	-0.196061	4056	
-0.600248	-0.232269	2972	
-0.650409	-0.260857	1122	
-0.629464	-0.307639	3915	
-0.583800	-0.331741	4154	
-0.558532	-0.350310	2916	
-0.524487	-0.384100	4901	
-0.495784	-0.414675	2172	
-0.473810	-0.438213	3321	
-0.451856	-0.461433	4136	
-0.408907	-0.503156	1401	
-0.367947	-0.537081	2669	
-0.342891	-0.554494	3428	
-0.317763	-0.571821	4622	
-0.271584	-0.597471	4763	
-0.235098	-0.613157	5252	
-0.199074	-0.626544	2264	
-0.146727	-0.640102	2559	
-0.100834	-0.647992	1536	
-0.072191	-0.649849	1880	
-0.042940	-0.652063	4842	
0.001642	-0.651726	1742	
0.043155	-0.648904	1583	
0.074568	-0.645738	2320	
0.111737	-0.643529	3402	
0.148952	-0.642144	2440	
0.196665	-0.652099	5692	
0.230672	-0.660960	4817	
0.280393	-0.661993	1081	
0.322312	-0.645519	5684	
0.367127	-0.610753	3721	
0.387182	-0.579007	3192	
0.418100	-0.533903	2256	
0.443504	-0.504229	2170	
0.482221	-0.463287	1621	
0.515917	-0.426170	1194	
0.546788	-0.389372	1792	
0.566644	-0.362526	1162	
0.585783	-0.335319	2091	
0.612875	-0.288608	5364	
0.629230	-0.252569	2949	
0.649929	-0.201425	893	
0.663517	-0.153376	1208	
0.674472	-0.102701	4559	
0.679378	-0.062754	3523	
0.684380	-0.014410	2546	
0.686880	0.040537	1913	
0.688182	0.074803	470	
0.690427	0.109917	277	
0.693011	0.146577	5458	
0.696821	0.186041	3607	
0.698150	0.216183	4205	
0.698406	0.252734	4750	
0.693064	0.290038	1075	
0.679201	0.326143	1721	
0.662133	0.358610	1046	
0.639905	0.384946	2944	
0.618013	0.408383	4844	
0.584511	0.437029	5117	
0.549893	0.467317	2366	
0.524963	0.488215	3100	
0.500848	0.509781	2112	
0.476736	0.532394	2111	
0.449509	0.554419	2609	
0.404791	0.590234	3834	
0.372797	0.612637	4273	
0.335845	0.636469	2451	
0.295094	0.658823	4794	
0.245973	0.682049	3071	
0.215504	0.692796	677	
0.186154	0.702218	846	
0.156218	0.711708	2539	
0.119242	0.720360	4032	
0.081956	0.727530	3820	
0.043334	0.732981	2711	
0.002915	0.737720	2071	
-0.027055	0.739832	2384	
-0.057102	0.741991	1958	
-0.087439	0.742768	1628	
-0.127476	0.744988	962	
