time = 11.5	Re = 1
-0.032919	0.197285	1340	
0.003237	0.241057	4978	
0.010041	0.276604	2873	
0.017000	0.313853	4911	
0.019936	0.346471	4081	
0.022945	0.378949	3389	
0.025105	0.409054	3513	
0.027246	0.439111	3826	
0.025686	0.490221	2851	
0.013295	0.527118	2945	
-0.013615	0.551261	2735	
-0.051321	0.564717	2861	
-0.090434	0.564688	859	
-0.129683	0.563670	4642	
-0.159128	0.553610	987	
-0.188447	0.543419	463	
-0.229060	0.516176	5483	
-0.236124	0.480052	5053	
-0.243836	0.443707	785	
-0.200543	0.426896	2006	
-0.155507	0.442845	1914	
-0.101971	0.465753	2272	
-0.066946	0.460657	1454	
-0.041999	0.407167	1724	
-0.044519	0.377203	2368	
-0.047081	0.347216	3925	
-0.057035	0.316637	4781	
-0.067532	0.286499	300	
-0.097055	0.247310	3761	
-0.137642	0.209006	915	
-0.164215	0.185123	1713	
-0.190878	0.161106	5249	
-0.215444	0.140174	1165	
-0.240233	0.120250	5374	
-0.268910	0.107806	5135	
-0.297980	0.096034	3525	
-0.331530	0.091396	2625	
-0.365102	0.087392	1679	
-0.402990	0.089559	1287	
-0.439375	0.092589	3327	
-0.472961	0.099218	3792	
-0.503316	0.105202	1372	
-0.536931	0.122821	1279	
-0.559007	0.140220	1349	
-0.526459	0.169427	590	
-0.475408	0.172492	4151	
-0.422486	0.197731	5127	
-0.407471	0.235022	2106	
-0.402551	0.276084	4213	
-0.434179	0.311263	3606	
-0.471297	0.329969	3239	
-0.505343	0.341208	3125	
-0.538831	0.351053	2972	
-0.590149	0.378824	1122	
-0.608254	0.340308	3915	
-0.609135	0.292104	4154	
-0.608985	0.250071	2916	
-0.614331	0.217995	603	
-0.619883	0.186585	1383	
-0.630759	0.134828	3321	
-0.638585	0.094651	4136	
-0.644835	0.055899	2442	
-0.649944	0.002000	2209	
-0.650790	-0.046835	3428	
-0.647929	-0.088115	5067	
-0.642977	-0.127533	4763	
-0.635796	-0.158391	5252	
-0.628162	-0.189341	2640	
-0.616964	-0.220505	2616	
-0.605054	-0.251525	2202	
-0.581517	-0.298729	1536	
-0.562320	-0.329577	2586	
-0.543480	-0.358192	4842	
-0.516740	-0.393184	1756	
-0.494426	-0.420960	2320	
-0.468202	-0.451313	2710	
-0.449681	-0.473119	3402	
-0.430452	-0.502116	2440	
-0.411218	-0.531122	1244	
-0.400773	-0.561436	4817	
-0.377979	-0.606025	1081	
-0.344850	-0.630577	4307	
-0.294549	-0.649947	3658	
-0.243822	-0.646605	3192	
-0.207519	-0.645320	5613	
-0.161828	-0.648832	2170	
-0.120923	-0.654586	1484	
-0.083774	-0.659633	1564	
-0.047251	-0.663183	5036	
0.009289	-0.666727	1603	
0.049546	-0.666900	1743	
0.088290	-0.664872	2144	
0.119880	-0.660533	2560	
0.151596	-0.655709	2949	
0.207017	-0.641926	5293	
0.242055	-0.629808	3922	
0.275942	-0.616548	758	
0.325146	-0.592266	830	
0.356882	-0.573018	3030	
0.401232	-0.545900	1832	
0.437210	-0.521126	545	
0.475512	-0.496054	277	
0.503823	-0.477095	4686	
0.545439	-0.453737	3607	
0.573140	-0.437900	4205	
0.601080	-0.420081	4852	
0.638965	-0.382811	1427	
0.668639	-0.330953	1046	
0.681786	-0.275508	2510	
0.685501	-0.226091	4087	
0.686240	-0.197604	2076	
0.689357	-0.164835	1823	
0.693252	-0.133640	1479	
0.694942	-0.106890	1545	
0.698852	-0.076337	2111	
0.702654	-0.020610	2984	
0.703794	0.024505	2886	
0.702626	0.077927	766	
0.698608	0.114438	4079	
0.693124	0.152398	3133	
0.685857	0.192033	411	
0.675039	0.229345	677	
0.664849	0.259519	1139	
0.654084	0.290212	3040	
0.637215	0.328491	4137	
0.616564	0.370536	2708	
0.593132	0.412263	1494	
0.564250	0.460662	1958	
0.546479	0.486734	2207	
0.528992	0.512868	663	
0.509913	0.543065	422	
0.485004	0.578851	5727	
0.454840	0.617869	3232	
0.414462	0.657232	4486	
0.387763	0.675068	1230	
0.361063	0.692032	909	
0.319370	0.709178	4147	
0.277383	0.720802	4552	
0.239662	0.727270	3860	
0.191639	0.734769	3084	
0.157403	0.738765	3837	
0.123091	0.742907	4102	
0.089649	0.745916	876	
